8297814.500000,422148.281250
50.184265,48.011387
48.421383,45.935276
46.836731,44.139900
45.585064,42.832310
45.984665,43.255913
45.765503,43.026527
46.171230,45.383286
46.004372,43.278244
46.314873,44.600964
45.957413,43.236763
45.858994,43.148026
45.795418,43.114746
45.209751,42.578453
41.077839,40.371254
35.749596,35.189949
67.340027,113.895607
34.613636,34.160416
34.310112,33.497795
26.890768,31.685120
46.710011,44.321915
47.203468,44.814590
47.583797,45.818512
119.903305,61.479706
46.753384,44.199272
46.361599,43.750870
47.263802,45.252136
45.912697,43.370148
48.114616,45.353008
0.987754,1.149559
