34210244.000000,19419806.000000
49.884670,39.762077
47.362499,36.680035
47.073566,36.469223
46.740070,36.363422
46.404568,36.379112
46.527531,35.937962
46.992859,36.496708
3716.542969,1624.480225
47.364273,36.501690
48.006123,37.004375
894.008545,1781.627686
48.235687,37.176945
48.496056,37.357109
48.496040,37.405807
55.909412,55.773506
60.917835,47.945652
48.557304,37.335285
48.629593,37.341324
48.494476,37.232452
48.811459,37.564068
49.122318,38.229790
162.033691,338.902008
46.997993,36.069736
46.738007,35.847786
46.630894,35.806297
45.652908,35.053669
44.679626,34.527664
43.888229,34.186764
43.414864,33.955452
