-0.800000,0.100000,0.200000,0.018431
-0.799299,0.100000,0.200000,0.018433
-0.798599,0.100000,0.200000,0.018435
-0.797898,0.100000,0.200000,0.018437
-0.797197,0.100000,0.200000,0.018438
-0.796496,0.100000,0.200000,0.018440
-0.795796,0.100000,0.200000,0.018442
-0.795095,0.100000,0.200000,0.018444
-0.794394,0.100000,0.200000,0.018446
-0.793694,0.100000,0.200000,0.018448
-0.792993,0.100000,0.200000,0.018450
-0.792292,0.100000,0.200000,0.018452
-0.791592,0.100000,0.200000,0.018454
-0.790891,0.100000,0.200000,0.018456
-0.790190,0.100000,0.200000,0.018458
-0.789489,0.100000,0.200000,0.018460
-0.788789,0.100000,0.200000,0.018462
-0.788088,0.100000,0.200000,0.018465
-0.787387,0.100000,0.200000,0.018467
-0.786687,0.100000,0.200000,0.018469
-0.785986,0.100000,0.200000,0.018471
-0.785285,0.100000,0.200000,0.018474
-0.784585,0.100000,0.200000,0.018476
-0.783884,0.100000,0.200000,0.018478
-0.783183,0.100000,0.200000,0.018481
-0.782482,0.100000,0.200000,0.018483
-0.781782,0.100000,0.200000,0.018486
-0.781081,0.100000,0.200000,0.018488
-0.780380,0.100000,0.200000,0.018491
-0.779680,0.100000,0.200000,0.018493
-0.778979,0.100000,0.200000,0.018496
-0.778278,0.100000,0.200000,0.018498
-0.777578,0.100000,0.200000,0.018501
-0.776877,0.100000,0.200000,0.018504
-0.776176,0.100000,0.200000,0.018506
-0.775475,0.100000,0.200000,0.018509
-0.774775,0.100000,0.200000,0.018512
-0.774074,0.100000,0.200000,0.018515
-0.773373,0.100000,0.200000,0.018517
-0.772673,0.100000,0.200000,0.018520
-0.771972,0.100000,0.200000,0.018523
-0.771271,0.100000,0.200000,0.018526
-0.770571,0.100000,0.200000,0.018529
-0.769870,0.100000,0.200000,0.018532
-0.769169,0.100000,0.200000,0.018535
-0.768468,0.100000,0.200000,0.018538
-0.767768,0.100000,0.200000,0.018541
-0.767067,0.100000,0.200000,0.018544
-0.766366,0.100000,0.200000,0.018548
-0.765666,0.100000,0.200000,0.018551
-0.764965,0.100000,0.200000,0.018554
-0.764264,0.100000,0.200000,0.018557
-0.763564,0.100000,0.200000,0.018561
-0.762863,0.100000,0.200000,0.018564
-0.762162,0.100000,0.200000,0.018567
-0.761461,0.100000,0.200000,0.018571
-0.760761,0.100000,0.200000,0.018574
-0.760060,0.100000,0.200000,0.018578
-0.759359,0.100000,0.200000,0.018581
-0.758659,0.100000,0.200000,0.018585
-0.757958,0.100000,0.200000,0.018588
-0.757257,0.100000,0.200000,0.018592
-0.756557,0.100000,0.200000,0.018595
-0.755856,0.100000,0.200000,0.018599
-0.755155,0.100000,0.200000,0.018603
-0.754454,0.100000,0.200000,0.018607
-0.753754,0.100000,0.200000,0.018610
-0.753053,0.100000,0.200000,0.018614
-0.752352,0.100000,0.200000,0.018618
-0.751652,0.100000,0.200000,0.018622
-0.750951,0.100000,0.200000,0.018626
-0.750250,0.100000,0.200000,0.018630
-0.749550,0.100000,0.200000,0.018634
-0.748849,0.100000,0.200000,0.018638
-0.748148,0.100000,0.200000,0.018642
-0.747447,0.100000,0.200000,0.018646
-0.746747,0.100000,0.200000,0.018650
-0.746046,0.100000,0.200000,0.018654
-0.745345,0.100000,0.200000,0.018659
-0.744645,0.100000,0.200000,0.018663
-0.743944,0.100000,0.200000,0.018667
-0.743243,0.100000,0.200000,0.018671
-0.742543,0.100000,0.200000,0.018676
-0.741842,0.100000,0.200000,0.018680
-0.741141,0.100000,0.200000,0.018684
-0.740440,0.100000,0.200000,0.018689
-0.739740,0.100000,0.200000,0.018693
-0.739039,0.100000,0.200000,0.018698
-0.738338,0.100000,0.200000,0.018703
-0.737638,0.100000,0.200000,0.018707
-0.736937,0.100000,0.200000,0.018712
-0.736236,0.100000,0.200000,0.018717
-0.735536,0.100000,0.200000,0.018721
-0.734835,0.100000,0.200000,0.018726
-0.734134,0.100000,0.200000,0.018731
-0.733433,0.100000,0.200000,0.018736
