-0.800000,0.100000,0.200000,0.107501
-0.799299,0.100000,0.200000,0.107498
-0.798599,0.100000,0.200000,0.107495
-0.797898,0.100000,0.200000,0.107492
-0.797197,0.100000,0.200000,0.107489
-0.796496,0.100000,0.200000,0.107486
-0.795796,0.100000,0.200000,0.107483
-0.795095,0.100000,0.200000,0.107480
-0.794394,0.100000,0.200000,0.107477
-0.793694,0.100000,0.200000,0.107474
-0.792993,0.100000,0.200000,0.107471
-0.792292,0.100000,0.200000,0.107468
-0.791592,0.100000,0.200000,0.107465
-0.790891,0.100000,0.200000,0.107461
-0.790190,0.100000,0.200000,0.107458
-0.789489,0.100000,0.200000,0.107455
-0.788789,0.100000,0.200000,0.107452
-0.788088,0.100000,0.200000,0.107449
-0.787387,0.100000,0.200000,0.107446
-0.786687,0.100000,0.200000,0.107443
-0.785986,0.100000,0.200000,0.107440
-0.785285,0.100000,0.200000,0.107437
-0.784585,0.100000,0.200000,0.107434
-0.783884,0.100000,0.200000,0.107431
-0.783183,0.100000,0.200000,0.107428
-0.782482,0.100000,0.200000,0.107425
-0.781782,0.100000,0.200000,0.107422
-0.781081,0.100000,0.200000,0.107419
-0.780380,0.100000,0.200000,0.107416
-0.779680,0.100000,0.200000,0.107413
-0.778979,0.100000,0.200000,0.107410
-0.778278,0.100000,0.200000,0.107407
-0.777578,0.100000,0.200000,0.107403
-0.776877,0.100000,0.200000,0.107400
-0.776176,0.100000,0.200000,0.107397
-0.775475,0.100000,0.200000,0.107394
-0.774775,0.100000,0.200000,0.107391
-0.774074,0.100000,0.200000,0.107388
-0.773373,0.100000,0.200000,0.107385
-0.772673,0.100000,0.200000,0.107382
-0.771972,0.100000,0.200000,0.107379
-0.771271,0.100000,0.200000,0.107376
-0.770571,0.100000,0.200000,0.107373
-0.769870,0.100000,0.200000,0.107370
-0.769169,0.100000,0.200000,0.107367
-0.768468,0.100000,0.200000,0.107364
-0.767768,0.100000,0.200000,0.107361
-0.767067,0.100000,0.200000,0.107358
-0.766366,0.100000,0.200000,0.107355
