3670307.250000,907791.250000
53.763485,47.049450
49.404949,41.856918
47.984264,40.266117
47.186523,39.447006
28773.470703,48454.906250
47.737495,39.861481
47.652332,39.753281
843.698120,153.513412
47.644100,39.653084
46.478153,38.984245
44.339359,37.436123
43.262798,36.662991
133.066589,251.431335
40.028049,36.054138
35.177528,31.546467
34.610752,30.252748
34.370377,29.848644
78.004738,30.875763
33.851036,29.430986
33.553802,29.195383
406.928253,403.161041
3.284510,3.122774
1.087517,1.898601
71.434929,115.078438
0.868755,1.841695
4.421259,3.883815
0.889147,1.866006
500.938873,1020.795349
0.765048,1.760855
