0.938776,0.100000,2.000000,0.100570,0.100592
0.969388,0.100000,2.000000,0.100715,0.100590
-0.090909,1.000000,2.000000,0.119024,0.120608
0.006780,0.100000,0.600000,0.756679,0.782711
0.957895,1.000000,2.000000,0.100886,0.100798
-0.094915,0.100000,0.600000,0.114768,0.115725
0.846939,0.100000,2.000000,0.100496,0.100599
0.892857,0.100000,2.000000,0.100746,0.100596
0.001449,0.100000,2.000000,0.936550,0.876191
0.027273,1.000000,2.000000,0.261316,0.311606
-0.063636,1.000000,0.600000,0.160802,0.165556
-0.072727,1.000000,0.600000,0.147499,0.148777
-0.064407,0.100000,0.600000,0.130875,0.129247
-0.094928,0.100000,2.000000,0.104411,0.105437
-0.074576,0.100000,0.600000,0.127909,0.121736
-0.034058,0.100000,2.000000,0.157031,0.146062
0.045455,1.000000,0.600000,0.184935,0.182629
0.873684,1.000000,0.600000,0.100714,0.100661
0.884211,1.000000,0.600000,0.100658,0.100660
-0.044068,0.100000,0.600000,0.167772,0.174440
-0.009091,1.000000,2.000000,0.942552,0.986754
0.810526,1.000000,2.000000,0.100731,0.100815
-0.018841,0.100000,2.000000,0.362546,0.399803
0.972881,0.100000,0.600000,0.100387,0.100552
0.026812,0.100000,2.000000,0.161006,0.166946
0.011594,0.100000,2.000000,0.495030,0.456499
0.801020,0.100000,2.000000,0.100597,0.100603
0.877551,0.100000,2.000000,0.100603,0.100597
-0.054545,1.000000,2.000000,0.166904,0.180475
0.863158,1.000000,0.600000,0.100771,0.100663
0.001695,0.100000,0.600000,0.911012,0.904807
0.009091,1.000000,0.600000,0.833349,0.788984
-0.064493,0.100000,2.000000,0.108870,0.109153
-0.069565,0.100000,2.000000,0.107321,0.107980
0.862245,0.100000,2.000000,0.100515,0.100598
-0.023729,0.100000,0.600000,0.353329,0.354658
0.905263,1.000000,0.600000,0.100665,0.100656
0.905085,0.100000,0.600000,0.100300,0.100553
-0.023913,0.100000,2.000000,0.269051,0.246723
0.863158,1.000000,2.000000,0.101110,0.100809
0.042029,0.100000,2.000000,0.125700,0.126550
0.821053,1.000000,2.000000,0.100749,0.100814
0.978947,1.000000,0.600000,0.100881,0.100644
-0.038983,0.100000,0.600000,0.191625,0.199157
-0.059420,0.100000,2.000000,0.110842,0.110806
0.022034,0.100000,0.600000,0.374459,0.371645
-0.059322,0.100000,0.600000,0.135812,0.135443
0.018182,1.000000,0.600000,0.385184,0.500671
0.936842,1.000000,0.600000,0.100682,0.100651
0.989474,1.000000,0.600000,0.100617,0.100642
0.957895,1.000000,0.600000,0.100755,0.100647
