0.938776,0.100000,2.000000,0.100657,0.100622
0.969388,0.100000,2.000000,0.100554,0.100618
-0.090909,1.000000,2.000000,0.118362,0.120275
0.006780,0.100000,0.600000,0.774484,0.827716
0.957895,1.000000,2.000000,0.100904,0.100734
-0.094915,0.100000,0.600000,0.112742,0.114618
0.846939,0.100000,2.000000,0.100600,0.100635
0.892857,0.100000,2.000000,0.100530,0.100628
0.001449,0.100000,2.000000,0.831770,0.791331
0.027273,1.000000,2.000000,0.316704,0.289000
-0.063636,1.000000,0.600000,0.169511,0.172186
-0.072727,1.000000,0.600000,0.156173,0.155064
-0.064407,0.100000,0.600000,0.147547,0.132908
-0.094928,0.100000,2.000000,0.103989,0.104176
-0.074576,0.100000,0.600000,0.126960,0.123867
-0.034058,0.100000,2.000000,0.177709,0.162694
0.045455,1.000000,0.600000,0.214401,0.220490
0.873684,1.000000,0.600000,0.100553,0.100623
0.884211,1.000000,0.600000,0.100646,0.100621
-0.044068,0.100000,0.600000,0.165665,0.177896
-0.009091,1.000000,2.000000,0.955540,1.009248
0.810526,1.000000,2.000000,0.100689,0.100769
-0.018841,0.100000,2.000000,0.217008,0.402487
0.972881,0.100000,0.600000,0.100432,0.100506
0.026812,0.100000,2.000000,0.149116,0.163097
0.011594,0.100000,2.000000,0.401452,0.533544
0.801020,0.100000,2.000000,0.100520,0.100643
0.877551,0.100000,2.000000,0.100665,0.100630
-0.054545,1.000000,2.000000,0.188595,0.154184
0.863158,1.000000,0.600000,0.100478,0.100625
0.001695,0.100000,0.600000,0.968341,0.884523
0.009091,1.000000,0.600000,0.757673,0.688445
-0.064493,0.100000,2.000000,0.109028,0.109718
-0.069565,0.100000,2.000000,0.108598,0.108130
0.862245,0.100000,2.000000,0.100540,0.100632
-0.023729,0.100000,0.600000,0.361851,0.373306
0.905263,1.000000,0.600000,0.100714,0.100618
0.905085,0.100000,0.600000,0.100365,0.100509
-0.023913,0.100000,2.000000,0.301521,0.279941
0.863158,1.000000,2.000000,0.100864,0.100756
0.042029,0.100000,2.000000,0.117735,0.122263
0.821053,1.000000,2.000000,0.100814,0.100766
0.978947,1.000000,0.600000,0.100562,0.100606
-0.038983,0.100000,0.600000,0.206184,0.202608
-0.059420,0.100000,2.000000,0.109587,0.111910
0.022034,0.100000,0.600000,0.332697,0.325354
-0.059322,0.100000,0.600000,0.140717,0.139579
0.018182,1.000000,0.600000,0.323743,0.402361
0.936842,1.000000,0.600000,0.100566,0.100613
0.989474,1.000000,0.600000,0.100577,0.100604
0.957895,1.000000,0.600000,0.100560,0.100609
-0.079661,0.100000,0.600000,0.115414,0.120750
0.016949,0.100000,0.600000,0.379994,0.461624
0.986441,0.100000,0.600000,0.100321,0.100506
0.954082,0.100000,2.000000,0.100720,0.100620
-0.018182,1.000000,2.000000,0.707482,0.822550
0.852632,1.000000,2.000000,0.100771,0.100758
0.852632,1.000000,0.600000,0.100786,0.100627
0.873684,1.000000,2.000000,0.100878,0.100753
0.036364,1.000000,2.000000,0.193009,0.197614
-0.045455,1.000000,2.000000,0.182436,0.192187
0.923469,0.100000,2.000000,0.100555,0.100624
0.047458,0.100000,0.600000,0.160212,0.161116
0.821053,1.000000,0.600000,0.100562,0.100632
-0.054545,1.000000,0.600000,0.216670,0.201101
-0.079710,0.100000,2.000000,0.106940,0.106010
0.816327,0.100000,2.000000,0.100543,0.100640
0.842105,1.000000,2.000000,0.100851,0.100761
-0.054348,0.100000,2.000000,0.117965,0.115068
-0.018182,1.000000,0.600000,0.740209,0.750155
0.918644,0.100000,0.600000,0.100332,0.100508
-0.069492,0.100000,0.600000,0.126312,0.127819
-0.027273,1.000000,2.000000,0.447151,0.514295
0.831579,1.000000,2.000000,0.100744,0.100764
0.031884,0.100000,2.000000,0.152363,0.140285
-0.084783,0.100000,2.000000,0.105652,0.105272
0.018182,1.000000,2.000000,0.638653,0.597031
-0.045455,1.000000,0.600000,0.278759,0.252680
0.831633,0.100000,2.000000,0.100738,0.100637
-0.036364,1.000000,2.000000,0.356113,0.288393
0.027273,1.000000,0.600000,0.394401,0.300697
0.027119,0.100000,0.600000,0.287517,0.255728
-0.009091,1.000000,0.600000,0.893448,0.926318
0.032203,0.100000,0.600000,0.199316,0.218399
-0.054237,0.100000,0.600000,0.143531,0.148506
-0.072727,1.000000,2.000000,0.132659,0.128462
0.936842,1.000000,2.000000,0.100750,0.100738
0.989474,1.000000,2.000000,0.100835,0.100727
0.926316,1.000000,2.000000,0.100715,0.100741
-0.003623,0.100000,2.000000,0.862663,0.781747
-0.018644,0.100000,0.600000,0.385227,0.484754
0.850847,0.100000,0.600000,0.100556,0.100511
-0.084746,0.100000,0.600000,0.115362,0.118260
0.036957,0.100000,2.000000,0.133628,0.128942
