0.938776,0.100000,2.000000,0.100677,0.100608
0.969388,0.100000,2.000000,0.100725,0.100603
-0.090909,1.000000,2.000000,0.120151,0.121795
0.006780,0.100000,0.600000,0.768593,0.750964
0.957895,1.000000,2.000000,0.100886,0.100821
-0.094915,0.100000,0.600000,0.110438,0.111031
0.846939,0.100000,2.000000,0.100608,0.100624
0.892857,0.100000,2.000000,0.100619,0.100616
0.001449,0.100000,2.000000,0.876991,0.799006
0.027273,1.000000,2.000000,0.359850,0.239407
-0.063636,1.000000,0.600000,0.191663,0.182743
-0.072727,1.000000,0.600000,0.155003,0.157038
-0.064407,0.100000,0.600000,0.142055,0.135790
-0.094928,0.100000,2.000000,0.102677,0.104697
-0.074576,0.100000,0.600000,0.119364,0.124114
-0.034058,0.100000,2.000000,0.150047,0.163649
0.045455,1.000000,0.600000,0.180116,0.188230
0.873684,1.000000,0.600000,0.100660,0.100637
0.884211,1.000000,0.600000,0.100599,0.100635
-0.044068,0.100000,0.600000,0.174909,0.181399
-0.009091,1.000000,2.000000,0.834168,0.870610
0.810526,1.000000,2.000000,0.100853,0.100847
-0.018841,0.100000,2.000000,0.376941,0.392154
0.972881,0.100000,0.600000,0.100484,0.100547
0.026812,0.100000,2.000000,0.185604,0.206133
0.011594,0.100000,2.000000,0.468535,0.631237
0.801020,0.100000,2.000000,0.100565,0.100632
0.877551,0.100000,2.000000,0.100595,0.100618
-0.054545,1.000000,2.000000,0.174734,0.152331
0.863158,1.000000,0.600000,0.100761,0.100639
0.001695,0.100000,0.600000,0.936483,0.935988
0.009091,1.000000,0.600000,0.852528,0.832230
-0.064493,0.100000,2.000000,0.109647,0.108521
-0.069565,0.100000,2.000000,0.109406,0.107256
0.862245,0.100000,2.000000,0.100596,0.100621
-0.023729,0.100000,0.600000,0.328271,0.314907
0.905263,1.000000,0.600000,0.100795,0.100632
0.905085,0.100000,0.600000,0.100421,0.100548
-0.023913,0.100000,2.000000,0.205297,0.280568
0.863158,1.000000,2.000000,0.100868,0.100839
0.042029,0.100000,2.000000,0.123968,0.109717
0.821053,1.000000,2.000000,0.100903,0.100845
0.978947,1.000000,0.600000,0.100674,0.100620
-0.038983,0.100000,0.600000,0.174765,0.200904
-0.059420,0.100000,2.000000,0.109621,0.110401
0.022034,0.100000,0.600000,0.348953,0.293921
-0.059322,0.100000,0.600000,0.145041,0.143770
0.018182,1.000000,0.600000,0.627569,0.594473
0.936842,1.000000,0.600000,0.100697,0.100626
0.989474,1.000000,0.600000,0.100644,0.100618
0.957895,1.000000,0.600000,0.100498,0.100623
-0.079661,0.100000,0.600000,0.118549,0.119849
0.016949,0.100000,0.600000,0.399720,0.379182
0.986441,0.100000,0.600000,0.100381,0.100547
0.954082,0.100000,2.000000,0.100606,0.100606
-0.018182,1.000000,2.000000,0.784583,0.635248
0.852632,1.000000,2.000000,0.100819,0.100841
