0.938776,0.100000,2.000000,0.100495,0.100622
0.969388,0.100000,2.000000,0.100674,0.100616
-0.090909,1.000000,2.000000,0.120382,0.121483
0.006780,0.100000,0.600000,0.711976,0.712223
0.957895,1.000000,2.000000,0.100810,0.100829
-0.094915,0.100000,0.600000,0.114706,0.115344
0.846939,0.100000,2.000000,0.100642,0.100640
0.892857,0.100000,2.000000,0.100638,0.100631
0.001449,0.100000,2.000000,0.897261,0.801944
0.027273,1.000000,2.000000,0.448689,0.319449
-0.063636,1.000000,0.600000,0.180101,0.169281
-0.072727,1.000000,0.600000,0.152606,0.147972
-0.064407,0.100000,0.600000,0.142095,0.131279
-0.094928,0.100000,2.000000,0.105057,0.105132
-0.074576,0.100000,0.600000,0.111364,0.122159
-0.034058,0.100000,2.000000,0.140057,0.146642
0.045455,1.000000,0.600000,0.192842,0.196621
0.873684,1.000000,0.600000,0.100620,0.100595
0.884211,1.000000,0.600000,0.100510,0.100592
-0.044068,0.100000,0.600000,0.180614,0.184143
-0.009091,1.000000,2.000000,0.892024,0.973492
0.810526,1.000000,2.000000,0.100789,0.100901
-0.018841,0.100000,2.000000,0.352955,0.427286
0.972881,0.100000,0.600000,0.100456,0.100525
0.026812,0.100000,2.000000,0.144068,0.172878
0.011594,0.100000,2.000000,0.316561,0.445818
0.801020,0.100000,2.000000,0.100730,0.100649
0.877551,0.100000,2.000000,0.100650,0.100634
-0.054545,1.000000,2.000000,0.157622,0.182928
0.863158,1.000000,0.600000,0.100578,0.100597
0.001695,0.100000,0.600000,0.818458,0.857736
0.009091,1.000000,0.600000,0.768374,0.775484
-0.064493,0.100000,2.000000,0.110846,0.109404
-0.069565,0.100000,2.000000,0.108287,0.108019
0.862245,0.100000,2.000000,0.100641,0.100637
-0.023729,0.100000,0.600000,0.403401,0.375556
0.905263,1.000000,0.600000,0.100700,0.100588
0.905085,0.100000,0.600000,0.100436,0.100528
-0.023913,0.100000,2.000000,0.254328,0.254864
0.863158,1.000000,2.000000,0.101023,0.100875
0.042029,0.100000,2.000000,0.126997,0.124589
0.821053,1.000000,2.000000,0.100955,0.100896
0.978947,1.000000,0.600000,0.100769,0.100575
-0.038983,0.100000,0.600000,0.208107,0.211408
-0.059420,0.100000,2.000000,0.110093,0.111332
0.022034,0.100000,0.600000,0.310012,0.301710
-0.059322,0.100000,0.600000,0.140412,0.138783
0.018182,1.000000,0.600000,0.528512,0.518047
0.936842,1.000000,0.600000,0.100387,0.100582
0.989474,1.000000,0.600000,0.100739,0.100573
0.957895,1.000000,0.600000,0.100538,0.100578
-0.079661,0.100000,0.600000,0.121978,0.119468
0.016949,0.100000,0.600000,0.463745,0.394436
0.986441,0.100000,0.600000,0.100334,0.100524
0.954082,0.100000,2.000000,0.100719,0.100619
-0.018182,1.000000,2.000000,0.903659,0.720845
0.852632,1.000000,2.000000,0.100785,0.100881
0.852632,1.000000,0.600000,0.100799,0.100599
0.873684,1.000000,2.000000,0.100813,0.100870
0.036364,1.000000,2.000000,0.264364,0.232762
-0.045455,1.000000,2.000000,0.231901,0.235997
0.923469,0.100000,2.000000,0.100601,0.100625
0.047458,0.100000,0.600000,0.147396,0.149040
0.821053,1.000000,0.600000,0.100541,0.100607
-0.054545,1.000000,0.600000,0.198232,0.207857
-0.079710,0.100000,2.000000,0.107099,0.106295
0.816327,0.100000,2.000000,0.100610,0.100646
0.842105,1.000000,2.000000,0.100853,0.100886
-0.054348,0.100000,2.000000,0.114241,0.114027
-0.018182,1.000000,0.600000,0.746297,0.687874
0.918644,0.100000,0.600000,0.100204,0.100527
-0.069492,0.100000,0.600000,0.123753,0.125947
-0.027273,1.000000,2.000000,0.629717,0.465369
0.831579,1.000000,2.000000,0.100878,0.100891
0.031884,0.100000,2.000000,0.150167,0.147917
-0.084783,0.100000,2.000000,0.103519,0.105771
0.018182,1.000000,2.000000,0.500983,0.487690
-0.045455,1.000000,0.600000,0.264935,0.273572
0.831633,0.100000,2.000000,0.100703,0.100643
-0.036364,1.000000,2.000000,0.303238,0.321816
0.027273,1.000000,0.600000,0.401161,0.343883
0.027119,0.100000,0.600000,0.258091,0.243986
-0.009091,1.000000,0.600000,0.889819,0.888208
0.032203,0.100000,0.600000,0.181315,0.206793
-0.054237,0.100000,0.600000,0.139473,0.149318
-0.072727,1.000000,2.000000,0.126709,0.135455
0.936842,1.000000,2.000000,0.100850,0.100839
0.989474,1.000000,2.000000,0.100714,0.100813
0.926316,1.000000,2.000000,0.100883,0.100844
-0.003623,0.100000,2.000000,0.903104,0.882299
-0.018644,0.100000,0.600000,0.503636,0.496588
0.850847,0.100000,0.600000,0.100453,0.100530
-0.084746,0.100000,0.600000,0.117697,0.117566
0.036957,0.100000,2.000000,0.133069,0.133502
-0.028814,0.100000,0.600000,0.334162,0.299157
0.810526,1.000000,0.600000,0.100840,0.100609
-0.000000,1.000000,0.600000,0.921821,0.945987
0.968421,1.000000,0.600000,0.100669,0.100577
0.831579,1.000000,0.600000,0.100811,0.100604
-0.039130,0.100000,2.000000,0.133368,0.131806
0.823729,0.100000,0.600000,0.100458,0.100532
1.000000,1.000000,2.000000,0.100699,0.100808
-0.074638,0.100000,2.000000,0.108189,0.107018
-0.033898,0.100000,0.600000,0.226159,0.248141
0.959322,0.100000,0.600000,0.100561,0.100525
0.045455,1.000000,2.000000,0.154231,0.185402
0.926316,1.000000,0.600000,0.100618,0.100584
0.037288,0.100000,0.600000,0.176746,0.181327
0.036364,1.000000,0.600000,0.265865,0.249941
0.011864,0.100000,0.600000,0.564357,0.536096
-0.049275,0.100000,2.000000,0.117915,0.117833
0.978947,1.000000,2.000000,0.100839,0.100818
0.837288,0.100000,0.600000,0.100452,0.100531
0.915789,1.000000,2.000000,0.100957,0.100850
0.884211,1.000000,2.000000,0.100893,0.100865
-0.090909,1.000000,0.600000,0.129375,0.130284
-0.036364,1.000000,0.600000,0.322590,0.373218
-0.063636,1.000000,2.000000,0.166171,0.152274
0.947368,1.000000,0.600000,0.100590,0.100580
-0.089831,0.100000,0.600000,0.116517,0.116240
0.006522,0.100000,2.000000,0.529435,0.634221
0.016667,0.100000,2.000000,0.237228,0.303158
0.842105,1.000000,0.600000,0.100606,0.100602
-0.003390,0.100000,0.600000,0.926249,0.905587
-0.081818,1.000000,2.000000,0.130087,0.126366
