9195508.000000,82799.515625
50.073879,45.855721
48.060379,42.409721
46.649147,40.388809
46.363461,39.573261
112.070068,39.616074
46.538883,39.360882
46.379444,39.776474
46.494099,39.339001
52.736614,41.315041
305.610626,194.676086
45.138577,38.918140
76.896065,65.292725
41.467075,39.121643
36.479748,33.525795
65.545059,57.934471
35.710423,32.082092
35.479511,31.716953
144.054138,60.088402
34.790619,31.248764
29.273203,33.460285
2.806488,3.911495
1080.114258,424.823059
0.853088,1.860570
0.637811,1.765879
0.979224,2.255037
0.610922,1.922745
1.635262,8.129953
0.602422,2.038982
0.803500,2.471833
