167242.359375,237238.796875
49.555805,41.918022
46.236366,38.787350
44.321869,37.901249
44.713776,37.912842
44.387745,37.813263
45.872505,39.924133
44.183731,37.685452
43.693653,37.551331
44.077091,37.472214
43.731159,37.194977
43.373547,36.936687
402.191986,519.437988
297.552643,383.437805
38.211269,34.845409
35.052048,30.528738
34.864689,30.195221
1298.905029,1712.066406
34.319862,30.387697
33.752174,29.507336
37.830219,42.452713
15.008102,16.063534
0.844245,1.680958
0.445828,1.456674
0.360420,1.255054
637.162231,868.625977
0.288714,0.888449
0.279640,1.268855
0.934603,1.767917
0.229705,0.831999
