0.938776,0.100000,2.000000,0.100390,0.100592
0.969388,0.100000,2.000000,0.100431,0.100592
-0.090909,1.000000,2.000000,0.118664,0.119249
0.006780,0.100000,0.600000,0.707932,0.758115
0.957895,1.000000,2.000000,0.100894,0.100847
-0.094915,0.100000,0.600000,0.115507,0.112556
0.846939,0.100000,2.000000,0.100682,0.100590
0.892857,0.100000,2.000000,0.100729,0.100591
0.001449,0.100000,2.000000,0.780490,0.819924
0.027273,1.000000,2.000000,0.402764,0.339733
-0.063636,1.000000,0.600000,0.172787,0.171011
-0.072727,1.000000,0.600000,0.151859,0.155024
-0.064407,0.100000,0.600000,0.152668,0.136236
-0.094928,0.100000,2.000000,0.103469,0.103463
-0.074576,0.100000,0.600000,0.128273,0.125976
-0.034058,0.100000,2.000000,0.153343,0.143841
0.045455,1.000000,0.600000,0.186409,0.172042
0.873684,1.000000,0.600000,0.100661,0.100599
0.884211,1.000000,0.600000,0.100544,0.100597
-0.044068,0.100000,0.600000,0.164135,0.166909
-0.009091,1.000000,2.000000,0.855195,0.823860
0.810526,1.000000,2.000000,0.100856,0.100841
-0.018841,0.100000,2.000000,0.311514,0.373051
0.972881,0.100000,0.600000,0.100376,0.100440
0.026812,0.100000,2.000000,0.162398,0.170695
0.011594,0.100000,2.000000,0.445627,0.474183
0.801020,0.100000,2.000000,0.100776,0.100589
0.877551,0.100000,2.000000,0.100856,0.100591
-0.054545,1.000000,2.000000,0.174618,0.164432
0.863158,1.000000,0.600000,0.100607,0.100600
0.001695,0.100000,0.600000,0.926202,0.920822
0.009091,1.000000,0.600000,0.764733,0.789924
-0.064493,0.100000,2.000000,0.110434,0.110957
-0.069565,0.100000,2.000000,0.109508,0.109062
0.862245,0.100000,2.000000,0.100464,0.100590
-0.023729,0.100000,0.600000,0.333525,0.370736
0.905263,1.000000,0.600000,0.100519,0.100594
0.905085,0.100000,0.600000,0.100259,0.100441
-0.023913,0.100000,2.000000,0.284419,0.237762
0.863158,1.000000,2.000000,0.100797,0.100842
0.042029,0.100000,2.000000,0.117557,0.121471
0.821053,1.000000,2.000000,0.100870,0.100841
0.978947,1.000000,0.600000,0.100733,0.100583
-0.038983,0.100000,0.600000,0.219983,0.182547
-0.059420,0.100000,2.000000,0.114083,0.113148
0.022034,0.100000,0.600000,0.370859,0.329361
-0.059322,0.100000,0.600000,0.133404,0.142165
0.018182,1.000000,0.600000,0.642148,0.577975
0.936842,1.000000,0.600000,0.100501,0.100590
0.989474,1.000000,0.600000,0.100547,0.100582
0.957895,1.000000,0.600000,0.100697,0.100587
-0.079661,0.100000,0.600000,0.116389,0.121702
0.016949,0.100000,0.600000,0.480830,0.433218
0.986441,0.100000,0.600000,0.100425,0.100440
0.954082,0.100000,2.000000,0.100746,0.100592
-0.018182,1.000000,2.000000,0.677772,0.738620
0.852632,1.000000,2.000000,0.100848,0.100842
0.852632,1.000000,0.600000,0.100421,0.100602
