0.938776,0.100000,2.000000,0.100344,0.100558
0.969388,0.100000,2.000000,0.100598,0.100555
-0.090909,1.000000,2.000000,0.117772,0.120776
0.006780,0.100000,0.600000,0.833384,0.794776
0.957895,1.000000,2.000000,0.100938,0.100881
-0.094915,0.100000,0.600000,0.112354,0.112024
0.846939,0.100000,2.000000,0.100635,0.100566
0.892857,0.100000,2.000000,0.100621,0.100562
0.001449,0.100000,2.000000,0.916711,0.883127
0.027273,1.000000,2.000000,0.309447,0.219605
-0.063636,1.000000,0.600000,0.165995,0.168056
-0.072727,1.000000,0.600000,0.150719,0.150503
-0.064407,0.100000,0.600000,0.142769,0.140025
-0.094928,0.100000,2.000000,0.103533,0.103719
-0.074576,0.100000,0.600000,0.155023,0.129665
-0.034058,0.100000,2.000000,0.149779,0.152070
0.045455,1.000000,0.600000,0.183005,0.179903
0.873684,1.000000,0.600000,0.100666,0.100655
0.884211,1.000000,0.600000,0.100770,0.100656
-0.044068,0.100000,0.600000,0.176352,0.180702
-0.009091,1.000000,2.000000,0.800374,0.834159
0.810526,1.000000,2.000000,0.100792,0.100885
-0.018841,0.100000,2.000000,0.389825,0.334496
0.972881,0.100000,0.600000,0.100329,0.100401
0.026812,0.100000,2.000000,0.124730,0.134624
0.011594,0.100000,2.000000,0.388193,0.387482
0.801020,0.100000,2.000000,0.100637,0.100569
0.877551,0.100000,2.000000,0.100438,0.100563
-0.054545,1.000000,2.000000,0.200405,0.177559
0.863158,1.000000,0.600000,0.100638,0.100653
0.001695,0.100000,0.600000,0.874036,0.881671
0.009091,1.000000,0.600000,0.733916,0.777332
-0.064493,0.100000,2.000000,0.109991,0.110116
-0.069565,0.100000,2.000000,0.104566,0.108159
0.862245,0.100000,2.000000,0.100546,0.100564
-0.023729,0.100000,0.600000,0.344160,0.398377
0.905263,1.000000,0.600000,0.100602,0.100659
0.905085,0.100000,0.600000,0.100339,0.100401
-0.023913,0.100000,2.000000,0.216453,0.232247
0.863158,1.000000,2.000000,0.100929,0.100883
0.042029,0.100000,2.000000,0.122801,0.120313
0.821053,1.000000,2.000000,0.100981,0.100885
0.978947,1.000000,0.600000,0.100653,0.100667
-0.038983,0.100000,0.600000,0.221394,0.205942
-0.059420,0.100000,2.000000,0.115520,0.112732
0.022034,0.100000,0.600000,0.333598,0.320910
-0.059322,0.100000,0.600000,0.142570,0.146085
0.018182,1.000000,0.600000,0.680480,0.565362
0.936842,1.000000,0.600000,0.100519,0.100663
0.989474,1.000000,0.600000,0.100695,0.100667
0.957895,1.000000,0.600000,0.100761,0.100665
-0.079661,0.100000,0.600000,0.127078,0.124737
0.016949,0.100000,0.600000,0.485396,0.447707
0.986441,0.100000,0.600000,0.100364,0.100401
0.954082,0.100000,2.000000,0.100783,0.100556
-0.018182,1.000000,2.000000,0.681992,0.655049
0.852632,1.000000,2.000000,0.100817,0.100884
0.852632,1.000000,0.600000,0.100742,0.100651
0.873684,1.000000,2.000000,0.100853,0.100883
0.036364,1.000000,2.000000,0.240158,0.191156
-0.045455,1.000000,2.000000,0.208630,0.230733
0.923469,0.100000,2.000000,0.100708,0.100559
0.047458,0.100000,0.600000,0.157765,0.159304
0.821053,1.000000,0.600000,0.100485,0.100644
-0.054545,1.000000,0.600000,0.210034,0.199175
