767123.250000,4657996.000000
48.358303,44.255733
44.512535,39.822418
43.912472,39.279995
46.378349,40.467667
43.821056,39.182877
43.431046,39.050098
43.274742,38.808563
43.294186,38.749798
43.246040,38.697655
43.718548,38.992344
41.518242,37.606819
39.366940,36.886963
34.946163,31.967356
34.406136,31.035122
34.614098,67.016144
34.056828,30.460072
33.759567,30.070627
33.438751,29.749376
33.056084,29.332882
26.015930,29.557032
133.700089,9.602556
0.928302,2.457843
28.033947,68.190262
0.909690,2.530753
107.929085,637.730957
0.707273,2.339764
0.819231,2.438860
2.976916,2.950554
0.770923,2.635415
