0.938776,0.100000,2.000000,0.100723,0.100577
0.969388,0.100000,2.000000,0.100663,0.100572
-0.090909,1.000000,2.000000,0.121896,0.120175
0.006780,0.100000,0.600000,0.788573,0.757694
0.957895,1.000000,2.000000,0.100812,0.100827
-0.094915,0.100000,0.600000,0.114123,0.114298
0.846939,0.100000,2.000000,0.100584,0.100594
0.892857,0.100000,2.000000,0.100516,0.100586
0.001449,0.100000,2.000000,0.866956,0.848072
0.027273,1.000000,2.000000,0.404723,0.299545
-0.063636,1.000000,0.600000,0.172744,0.172336
-0.072727,1.000000,0.600000,0.156689,0.152589
-0.064407,0.100000,0.600000,0.135514,0.135015
-0.094928,0.100000,2.000000,0.104433,0.104531
-0.074576,0.100000,0.600000,0.133886,0.124403
-0.034058,0.100000,2.000000,0.153404,0.160263
0.045455,1.000000,0.600000,0.209169,0.209976
0.873684,1.000000,0.600000,0.100658,0.100651
0.884211,1.000000,0.600000,0.100693,0.100648
-0.044068,0.100000,0.600000,0.175275,0.177197
-0.009091,1.000000,2.000000,1.018198,0.991470
0.810526,1.000000,2.000000,0.100792,0.100838
-0.018841,0.100000,2.000000,0.328790,0.343604
0.972881,0.100000,0.600000,0.100564,0.100463
0.026812,0.100000,2.000000,0.154119,0.167497
0.011594,0.100000,2.000000,0.500740,0.504927
0.801020,0.100000,2.000000,0.100699,0.100604
0.877551,0.100000,2.000000,0.100616,0.100588
-0.054545,1.000000,2.000000,0.166495,0.179497
0.863158,1.000000,0.600000,0.100622,0.100653
0.001695,0.100000,0.600000,0.885320,0.901046
0.009091,1.000000,0.600000,0.767028,0.748504
-0.064493,0.100000,2.000000,0.111068,0.109264
-0.069565,0.100000,2.000000,0.107103,0.107707
0.862245,0.100000,2.000000,0.100772,0.100591
-0.023729,0.100000,0.600000,0.376513,0.333394
0.905263,1.000000,0.600000,0.100638,0.100643
0.905085,0.100000,0.600000,0.100539,0.100465
-0.023913,0.100000,2.000000,0.269011,0.246742
0.863158,1.000000,2.000000,0.100659,0.100834
0.042029,0.100000,2.000000,0.128448,0.129242
0.821053,1.000000,2.000000,0.100884,0.100837
0.978947,1.000000,0.600000,0.100615,0.100624
-0.038983,0.100000,0.600000,0.182972,0.195126
-0.059420,0.100000,2.000000,0.107728,0.111557
0.022034,0.100000,0.600000,0.299077,0.326074
-0.059322,0.100000,0.600000,0.143614,0.142537
0.018182,1.000000,0.600000,0.515040,0.539861
0.936842,1.000000,0.600000,0.100753,0.100635
0.989474,1.000000,0.600000,0.100705,0.100621
0.957895,1.000000,0.600000,0.100503,0.100629
-0.079661,0.100000,0.600000,0.120394,0.120813
0.016949,0.100000,0.600000,0.460774,0.429556
0.986441,0.100000,0.600000,0.100338,0.100463
0.954082,0.100000,2.000000,0.100515,0.100574
-0.018182,1.000000,2.000000,0.642778,0.801650
