0.938776,0.100000,2.000000,0.100514,0.100635
0.969388,0.100000,2.000000,0.100568,0.100632
-0.090909,1.000000,2.000000,0.119736,0.118186
0.006780,0.100000,0.600000,0.750268,0.754093
0.957895,1.000000,2.000000,0.100785,0.100813
-0.094915,0.100000,0.600000,0.112271,0.112129
0.846939,0.100000,2.000000,0.100615,0.100644
0.892857,0.100000,2.000000,0.100589,0.100640
0.001449,0.100000,2.000000,0.875593,0.869167
0.027273,1.000000,2.000000,0.269933,0.293213
-0.063636,1.000000,0.600000,0.174013,0.180721
-0.072727,1.000000,0.600000,0.152839,0.158612
-0.064407,0.100000,0.600000,0.138950,0.134099
-0.094928,0.100000,2.000000,0.104672,0.104767
-0.074576,0.100000,0.600000,0.114412,0.122624
-0.034058,0.100000,2.000000,0.133192,0.152336
0.045455,1.000000,0.600000,0.217440,0.205381
0.873684,1.000000,0.600000,0.100406,0.100587
0.884211,1.000000,0.600000,0.100693,0.100587
-0.044068,0.100000,0.600000,0.183625,0.180876
-0.009091,1.000000,2.000000,0.928492,0.911703
0.810526,1.000000,2.000000,0.100737,0.100823
-0.018841,0.100000,2.000000,0.421417,0.392461
0.972881,0.100000,0.600000,0.100589,0.100577
0.026812,0.100000,2.000000,0.168515,0.164847
0.011594,0.100000,2.000000,0.620318,0.571743
0.801020,0.100000,2.000000,0.100830,0.100648
0.877551,0.100000,2.000000,0.100801,0.100641
-0.054545,1.000000,2.000000,0.139552,0.176304
0.863158,1.000000,0.600000,0.100558,0.100587
0.001695,0.100000,0.600000,0.891330,0.887706
0.009091,1.000000,0.600000,0.678513,0.655731
-0.064493,0.100000,2.000000,0.109265,0.109117
-0.069565,0.100000,2.000000,0.108083,0.107664
0.862245,0.100000,2.000000,0.100641,0.100642
-0.023729,0.100000,0.600000,0.398395,0.369295
0.905263,1.000000,0.600000,0.100671,0.100586
0.905085,0.100000,0.600000,0.100586,0.100578
-0.023913,0.100000,2.000000,0.171333,0.237593
0.863158,1.000000,2.000000,0.100749,0.100820
0.042029,0.100000,2.000000,0.120338,0.122104
0.821053,1.000000,2.000000,0.100728,0.100823
0.978947,1.000000,0.600000,0.100719,0.100585
-0.038983,0.100000,0.600000,0.226782,0.199584
-0.059420,0.100000,2.000000,0.113205,0.111266
0.022034,0.100000,0.600000,0.286248,0.293196
-0.059322,0.100000,0.600000,0.138477,0.142412
0.018182,1.000000,0.600000,0.461475,0.451995
0.936842,1.000000,0.600000,0.100563,0.100585
0.989474,1.000000,0.600000,0.100790,0.100584
0.957895,1.000000,0.600000,0.100548,0.100585
-0.079661,0.100000,0.600000,0.121622,0.118836
0.016949,0.100000,0.600000,0.364401,0.383489
0.986441,0.100000,0.600000,0.100515,0.100577
0.954082,0.100000,2.000000,0.100638,0.100634
-0.018182,1.000000,2.000000,0.716152,0.749889
0.852632,1.000000,2.000000,0.100845,0.100821
0.852632,1.000000,0.600000,0.100906,0.100588
0.873684,1.000000,2.000000,0.100642,0.100820
0.036364,1.000000,2.000000,0.217178,0.203784
-0.045455,1.000000,2.000000,0.274232,0.235523
0.923469,0.100000,2.000000,0.100822,0.100637
0.047458,0.100000,0.600000,0.148671,0.149784
0.821053,1.000000,0.600000,0.100723,0.100589
-0.054545,1.000000,0.600000,0.229858,0.212330
-0.079710,0.100000,2.000000,0.107034,0.105949
0.816327,0.100000,2.000000,0.100746,0.100646
0.842105,1.000000,2.000000,0.100976,0.100822
-0.054348,0.100000,2.000000,0.114118,0.114484
-0.018182,1.000000,0.600000,0.683602,0.731221
0.918644,0.100000,0.600000,0.100324,0.100578
-0.069492,0.100000,0.600000,0.130925,0.127608
-0.027273,1.000000,2.000000,0.452725,0.494067
0.831579,1.000000,2.000000,0.100991,0.100822
0.031884,0.100000,2.000000,0.133613,0.140370
-0.084783,0.100000,2.000000,0.104333,0.105435
0.018182,1.000000,2.000000,0.417752,0.445427
-0.045455,1.000000,0.600000,0.228513,0.255889
0.831633,0.100000,2.000000,0.100554,0.100645
-0.036364,1.000000,2.000000,0.462460,0.336553
0.027273,1.000000,0.600000,0.373929,0.346215
0.027119,0.100000,0.600000,0.246749,0.242853
-0.009091,1.000000,0.600000,0.947446,0.918930
0.032203,0.100000,0.600000,0.231008,0.210468
-0.054237,0.100000,0.600000,0.152885,0.152825
-0.072727,1.000000,2.000000,0.122541,0.130656
0.936842,1.000000,2.000000,0.100809,0.100815
0.989474,1.000000,2.000000,0.100618,0.100811
0.926316,1.000000,2.000000,0.100868,0.100816
-0.003623,0.100000,2.000000,0.916334,0.887348
-0.018644,0.100000,0.600000,0.631034,0.597600
0.850847,0.100000,0.600000,0.100584,0.100578
-0.084746,0.100000,0.600000,0.121655,0.115967
0.036957,0.100000,2.000000,0.135548,0.128544
-0.028814,0.100000,0.600000,0.198736,0.268472
0.810526,1.000000,0.600000,0.100406,0.100589
-0.000000,1.000000,0.600000,0.866361,0.882973
0.968421,1.000000,0.600000,0.100646,0.100585
0.831579,1.000000,0.600000,0.100548,0.100588
-0.039130,0.100000,2.000000,0.149991,0.136864
0.823729,0.100000,0.600000,0.100345,0.100578
1.000000,1.000000,2.000000,0.100848,0.100810
-0.074638,0.100000,2.000000,0.106873,0.106660
-0.033898,0.100000,0.600000,0.212792,0.224863
0.959322,0.100000,0.600000,0.100525,0.100577
0.045455,1.000000,2.000000,0.150855,0.155289
0.926316,1.000000,0.600000,0.100820,0.100586
0.037288,0.100000,0.600000,0.181041,0.186269
0.036364,1.000000,0.600000,0.229885,0.269944
0.011864,0.100000,0.600000,0.568205,0.545824
-0.049275,0.100000,2.000000,0.114754,0.119310
0.978947,1.000000,2.000000,0.100892,0.100812
0.837288,0.100000,0.600000,0.100397,0.100578
0.915789,1.000000,2.000000,0.100934,0.100817
0.884211,1.000000,2.000000,0.100931,0.100819
-0.090909,1.000000,0.600000,0.135279,0.133630
-0.036364,1.000000,0.600000,0.330724,0.317895
-0.063636,1.000000,2.000000,0.137236,0.145859
0.947368,1.000000,0.600000,0.100545,0.100585
-0.089831,0.100000,0.600000,0.110083,0.113790
0.006522,0.100000,2.000000,0.792082,0.774653
0.016667,0.100000,2.000000,0.285632,0.350022
0.842105,1.000000,0.600000,0.100770,0.100588
