0.938776,0.100000,2.000000,0.100756,0.100581
0.969388,0.100000,2.000000,0.100544,0.100572
-0.090909,1.000000,2.000000,0.118988,0.118620
0.006780,0.100000,0.600000,0.883034,0.851201
0.957895,1.000000,2.000000,0.100848,0.100825
-0.094915,0.100000,0.600000,0.115510,0.118581
0.846939,0.100000,2.000000,0.100569,0.100611
0.892857,0.100000,2.000000,0.100538,0.100595
0.001449,0.100000,2.000000,0.846122,0.814013
0.027273,1.000000,2.000000,0.420540,0.263058
-0.063636,1.000000,0.600000,0.169996,0.168490
-0.072727,1.000000,0.600000,0.148937,0.152445
-0.064407,0.100000,0.600000,0.136162,0.130818
-0.094928,0.100000,2.000000,0.105177,0.103895
-0.074576,0.100000,0.600000,0.130577,0.124852
-0.034058,0.100000,2.000000,0.144750,0.165077
0.045455,1.000000,0.600000,0.202449,0.218667
0.873684,1.000000,0.600000,0.100706,0.100645
0.884211,1.000000,0.600000,0.100615,0.100634
-0.044068,0.100000,0.600000,0.159621,0.163877
-0.009091,1.000000,2.000000,0.911643,0.961017
0.810526,1.000000,2.000000,0.100934,0.100923
-0.018841,0.100000,2.000000,0.375988,0.386605
0.972881,0.100000,0.600000,0.100480,0.100493
0.026812,0.100000,2.000000,0.166117,0.171730
0.011594,0.100000,2.000000,0.517161,0.557221
0.801020,0.100000,2.000000,0.100651,0.100629
0.877551,0.100000,2.000000,0.100576,0.100601
-0.054545,1.000000,2.000000,0.123273,0.172087
0.863158,1.000000,0.600000,0.100703,0.100656
0.001695,0.100000,0.600000,0.923601,0.936058
0.009091,1.000000,0.600000,0.695279,0.681675
-0.064493,0.100000,2.000000,0.111310,0.110198
-0.069565,0.100000,2.000000,0.106832,0.108399
0.862245,0.100000,2.000000,0.100688,0.100606
-0.023729,0.100000,0.600000,0.313678,0.364142
0.905263,1.000000,0.600000,0.100630,0.100617
0.905085,0.100000,0.600000,0.100389,0.100498
-0.023913,0.100000,2.000000,0.246675,0.273569
0.863158,1.000000,2.000000,0.100749,0.100886
0.042029,0.100000,2.000000,0.124903,0.125172
0.821053,1.000000,2.000000,0.100934,0.100915
0.978947,1.000000,0.600000,0.100731,0.100576
-0.038983,0.100000,0.600000,0.185640,0.184646
-0.059420,0.100000,2.000000,0.112806,0.112669
0.022034,0.100000,0.600000,0.334488,0.303245
-0.059322,0.100000,0.600000,0.148751,0.135327
0.018182,1.000000,0.600000,0.444426,0.386644
0.936842,1.000000,0.600000,0.100473,0.100596
0.989474,1.000000,0.600000,0.100468,0.100572
0.957895,1.000000,0.600000,0.100712,0.100585
-0.079661,0.100000,0.600000,0.124135,0.122797
0.016949,0.100000,0.600000,0.415250,0.439214
0.986441,0.100000,0.600000,0.100406,0.100493
0.954082,0.100000,2.000000,0.100680,0.100576
-0.018182,1.000000,2.000000,0.558663,0.778476
0.852632,1.000000,2.000000,0.101052,0.100893
0.852632,1.000000,0.600000,0.100785,0.100668
0.873684,1.000000,2.000000,0.100851,0.100879
0.036364,1.000000,2.000000,0.222748,0.204530
-0.045455,1.000000,2.000000,0.195054,0.222390
0.923469,0.100000,2.000000,0.100628,0.100585
0.047458,0.100000,0.600000,0.158369,0.157547
0.821053,1.000000,0.600000,0.100709,0.100716
-0.054545,1.000000,0.600000,0.205795,0.195421
-0.079710,0.100000,2.000000,0.104998,0.105993
0.816327,0.100000,2.000000,0.100549,0.100623
0.842105,1.000000,2.000000,0.101017,0.100900
-0.054348,0.100000,2.000000,0.116203,0.116191
-0.018182,1.000000,0.600000,0.779118,0.716448
0.918644,0.100000,0.600000,0.100281,0.100497
-0.069492,0.100000,0.600000,0.124413,0.127448
-0.027273,1.000000,2.000000,0.662486,0.521518
0.831579,1.000000,2.000000,0.100750,0.100907
0.031884,0.100000,2.000000,0.153510,0.145927
-0.084783,0.100000,2.000000,0.104486,0.105154
0.018182,1.000000,2.000000,0.478165,0.457505
-0.045455,1.000000,0.600000,0.258215,0.243553
0.831633,0.100000,2.000000,0.100684,0.100617
-0.036364,1.000000,2.000000,0.376988,0.325854
0.027273,1.000000,0.600000,0.360704,0.274650
0.027119,0.100000,0.600000,0.235039,0.237428
-0.009091,1.000000,0.600000,0.902828,0.895431
0.032203,0.100000,0.600000,0.221554,0.204043
-0.054237,0.100000,0.600000,0.156679,0.141565
-0.072727,1.000000,2.000000,0.145935,0.132270
0.936842,1.000000,2.000000,0.100707,0.100838
0.989474,1.000000,2.000000,0.100947,0.100805
0.926316,1.000000,2.000000,0.100755,0.100845
-0.003623,0.100000,2.000000,0.911744,0.792172
-0.018644,0.100000,0.600000,0.486467,0.499991
0.850847,0.100000,0.600000,0.100551,0.100504
-0.084746,0.100000,0.600000,0.119251,0.121130
0.036957,0.100000,2.000000,0.124946,0.132821
-0.028814,0.100000,0.600000,0.290895,0.273590
0.810526,1.000000,0.600000,0.100772,0.100736
-0.000000,1.000000,0.600000,0.861661,0.913050
0.968421,1.000000,0.600000,0.100688,0.100580
0.831579,1.000000,0.600000,0.100747,0.100698
-0.039130,0.100000,2.000000,0.130522,0.142705
0.823729,0.100000,0.600000,0.100506,0.100508
1.000000,1.000000,2.000000,0.100646,0.100798
-0.074638,0.100000,2.000000,0.107877,0.107044
-0.033898,0.100000,0.600000,0.200431,0.218166
0.959322,0.100000,0.600000,0.100427,0.100494
0.045455,1.000000,2.000000,0.166595,0.177164
0.926316,1.000000,0.600000,0.100607,0.100603
0.037288,0.100000,0.600000,0.181835,0.183692
0.036364,1.000000,0.600000,0.258628,0.239598
0.011864,0.100000,0.600000,0.668147,0.656140
-0.049275,0.100000,2.000000,0.124493,0.121421
0.978947,1.000000,2.000000,0.100698,0.100811
0.837288,0.100000,0.600000,0.100493,0.100506
0.915789,1.000000,2.000000,0.100974,0.100851
0.884211,1.000000,2.000000,0.100910,0.100872
-0.090909,1.000000,0.600000,0.134012,0.135516
-0.036364,1.000000,0.600000,0.354999,0.333341
-0.063636,1.000000,2.000000,0.154938,0.146420
0.947368,1.000000,0.600000,0.100656,0.100590
-0.089831,0.100000,0.600000,0.113803,0.119749
0.006522,0.100000,2.000000,0.854929,0.736913
0.016667,0.100000,2.000000,0.205970,0.355336
0.842105,1.000000,0.600000,0.100541,0.100682
-0.003390,0.100000,0.600000,0.904205,0.919572
-0.081818,1.000000,2.000000,0.118863,0.123888
