-0.800000,0.100000,0.200000,0.106996
-0.799299,0.100000,0.200000,0.107002
-0.798599,0.100000,0.200000,0.107009
-0.797898,0.100000,0.200000,0.107015
-0.797197,0.100000,0.200000,0.107021
-0.796496,0.100000,0.200000,0.107028
-0.795796,0.100000,0.200000,0.107034
-0.795095,0.100000,0.200000,0.107041
-0.794394,0.100000,0.200000,0.107047
-0.793694,0.100000,0.200000,0.107054
-0.792993,0.100000,0.200000,0.107061
-0.792292,0.100000,0.200000,0.107067
-0.791592,0.100000,0.200000,0.107074
-0.790891,0.100000,0.200000,0.107081
-0.790190,0.100000,0.200000,0.107087
-0.789489,0.100000,0.200000,0.107094
-0.788789,0.100000,0.200000,0.107101
-0.788088,0.100000,0.200000,0.107108
-0.787387,0.100000,0.200000,0.107115
-0.786687,0.100000,0.200000,0.107122
-0.785986,0.100000,0.200000,0.107129
-0.785285,0.100000,0.200000,0.107136
-0.784585,0.100000,0.200000,0.107143
-0.783884,0.100000,0.200000,0.107150
-0.783183,0.100000,0.200000,0.107157
-0.782482,0.100000,0.200000,0.107164
-0.781782,0.100000,0.200000,0.107172
-0.781081,0.100000,0.200000,0.107179
-0.780380,0.100000,0.200000,0.107186
-0.779680,0.100000,0.200000,0.107193
-0.778979,0.100000,0.200000,0.107201
-0.778278,0.100000,0.200000,0.107208
-0.777578,0.100000,0.200000,0.107216
-0.776877,0.100000,0.200000,0.107223
-0.776176,0.100000,0.200000,0.107231
-0.775475,0.100000,0.200000,0.107238
-0.774775,0.100000,0.200000,0.107246
-0.774074,0.100000,0.200000,0.107254
-0.773373,0.100000,0.200000,0.107261
-0.772673,0.100000,0.200000,0.107269
-0.771972,0.100000,0.200000,0.107277
-0.771271,0.100000,0.200000,0.107285
-0.770571,0.100000,0.200000,0.107293
-0.769870,0.100000,0.200000,0.107301
-0.769169,0.100000,0.200000,0.107308
-0.768468,0.100000,0.200000,0.107317
-0.767768,0.100000,0.200000,0.107325
-0.767067,0.100000,0.200000,0.107333
-0.766366,0.100000,0.200000,0.107341
-0.765666,0.100000,0.200000,0.107349
-0.764965,0.100000,0.200000,0.107357
-0.764264,0.100000,0.200000,0.107366
-0.763564,0.100000,0.200000,0.107374
-0.762863,0.100000,0.200000,0.107382
-0.762162,0.100000,0.200000,0.107391
-0.761461,0.100000,0.200000,0.107399
-0.760761,0.100000,0.200000,0.107408
-0.760060,0.100000,0.200000,0.107416
-0.759359,0.100000,0.200000,0.107425
-0.758659,0.100000,0.200000,0.107433
-0.757958,0.100000,0.200000,0.107442
-0.757257,0.100000,0.200000,0.107451
-0.756557,0.100000,0.200000,0.107460
-0.755856,0.100000,0.200000,0.107468
-0.755155,0.100000,0.200000,0.107477
-0.754454,0.100000,0.200000,0.107486
-0.753754,0.100000,0.200000,0.107495
-0.753053,0.100000,0.200000,0.107504
-0.752352,0.100000,0.200000,0.107513
-0.751652,0.100000,0.200000,0.107522
-0.750951,0.100000,0.200000,0.107532
-0.750250,0.100000,0.200000,0.107541
-0.749550,0.100000,0.200000,0.107550
