0.938776,0.100000,2.000000,0.100649,0.100551
0.969388,0.100000,2.000000,0.100702,0.100548
-0.090909,1.000000,2.000000,0.117402,0.118047
0.006780,0.100000,0.600000,0.827258,0.728239
0.957895,1.000000,2.000000,0.100791,0.100853
-0.094915,0.100000,0.600000,0.114992,0.118290
0.846939,0.100000,2.000000,0.100675,0.100557
0.892857,0.100000,2.000000,0.100646,0.100554
0.001449,0.100000,2.000000,0.845880,0.816284
0.027273,1.000000,2.000000,0.290505,0.251052
-0.063636,1.000000,0.600000,0.187926,0.174545
-0.072727,1.000000,0.600000,0.154786,0.155237
-0.064407,0.100000,0.600000,0.132721,0.130562
-0.094928,0.100000,2.000000,0.103493,0.105001
-0.074576,0.100000,0.600000,0.116490,0.124284
-0.034058,0.100000,2.000000,0.144257,0.152884
0.045455,1.000000,0.600000,0.175208,0.184207
0.873684,1.000000,0.600000,0.100636,0.100643
0.884211,1.000000,0.600000,0.100846,0.100640
-0.044068,0.100000,0.600000,0.176571,0.170146
-0.009091,1.000000,2.000000,0.702705,0.785106
0.810526,1.000000,2.000000,0.100711,0.100875
-0.018841,0.100000,2.000000,0.367540,0.434492
0.972881,0.100000,0.600000,0.100605,0.100455
0.026812,0.100000,2.000000,0.162165,0.174145
0.011594,0.100000,2.000000,0.432301,0.500128
0.801020,0.100000,2.000000,0.100467,0.100561
0.877551,0.100000,2.000000,0.100543,0.100555
-0.054545,1.000000,2.000000,0.176652,0.163597
0.863158,1.000000,0.600000,0.100633,0.100645
0.001695,0.100000,0.600000,0.841550,0.832054
0.009091,1.000000,0.600000,0.915763,0.806412
-0.064493,0.100000,2.000000,0.109438,0.108346
-0.069565,0.100000,2.000000,0.107582,0.107384
0.862245,0.100000,2.000000,0.100709,0.100556
-0.023729,0.100000,0.600000,0.367691,0.415082
0.905263,1.000000,0.600000,0.100567,0.100636
0.905085,0.100000,0.600000,0.100400,0.100457
-0.023913,0.100000,2.000000,0.297837,0.284698
0.863158,1.000000,2.000000,0.100908,0.100867
0.042029,0.100000,2.000000,0.117548,0.116918
0.821053,1.000000,2.000000,0.100791,0.100874
0.978947,1.000000,0.600000,0.100664,0.100622
-0.038983,0.100000,0.600000,0.200033,0.196731
-0.059420,0.100000,2.000000,0.111397,0.109711
0.022034,0.100000,0.600000,0.342224,0.344239
-0.059322,0.100000,0.600000,0.143357,0.135567
