0.938776,0.100000,2.000000,0.100571,0.100610
0.969388,0.100000,2.000000,0.100629,0.100596
-0.090909,1.000000,2.000000,0.117663,0.119052
0.006780,0.100000,0.600000,0.685894,0.750576
0.957895,1.000000,2.000000,0.100877,0.100805
-0.094915,0.100000,0.600000,0.114646,0.114169
0.846939,0.100000,2.000000,0.100758,0.100652
0.892857,0.100000,2.000000,0.100578,0.100632
0.001449,0.100000,2.000000,0.921875,0.911384
0.027273,1.000000,2.000000,0.261778,0.328052
-0.063636,1.000000,0.600000,0.171189,0.172885
-0.072727,1.000000,0.600000,0.157935,0.154021
-0.064407,0.100000,0.600000,0.134842,0.131394
-0.094928,0.100000,2.000000,0.103533,0.103576
-0.074576,0.100000,0.600000,0.125219,0.122587
-0.034058,0.100000,2.000000,0.141258,0.158690
0.045455,1.000000,0.600000,0.198844,0.197812
0.873684,1.000000,0.600000,0.100687,0.100661
0.884211,1.000000,0.600000,0.100743,0.100656
-0.044068,0.100000,0.600000,0.178639,0.177579
-0.009091,1.000000,2.000000,0.810184,0.820927
0.810526,1.000000,2.000000,0.100803,0.100818
-0.018841,0.100000,2.000000,0.427739,0.377021
0.972881,0.100000,0.600000,0.100396,0.100458
0.026812,0.100000,2.000000,0.158004,0.151518
0.011594,0.100000,2.000000,0.492601,0.477646
0.801020,0.100000,2.000000,0.100664,0.100671
0.877551,0.100000,2.000000,0.100478,0.100639
-0.054545,1.000000,2.000000,0.195950,0.177411
0.863158,1.000000,0.600000,0.100730,0.100665
0.001695,0.100000,0.600000,0.936086,0.895580
0.009091,1.000000,0.600000,0.679484,0.715813
-0.064493,0.100000,2.000000,0.107610,0.109282
-0.069565,0.100000,2.000000,0.108257,0.107704
0.862245,0.100000,2.000000,0.100789,0.100645
-0.023729,0.100000,0.600000,0.409684,0.381290
0.905263,1.000000,0.600000,0.100613,0.100647
0.905085,0.100000,0.600000,0.100298,0.100459
-0.023913,0.100000,2.000000,0.258393,0.261235
0.863158,1.000000,2.000000,0.100777,0.100813
0.042029,0.100000,2.000000,0.122869,0.122439
0.821053,1.000000,2.000000,0.100768,0.100817
0.978947,1.000000,0.600000,0.100590,0.100614
-0.038983,0.100000,0.600000,0.219584,0.202850
-0.059420,0.100000,2.000000,0.114230,0.111444
0.022034,0.100000,0.600000,0.309344,0.310166
-0.059322,0.100000,0.600000,0.136470,0.138123
0.018182,1.000000,0.600000,0.550098,0.522424
0.936842,1.000000,0.600000,0.100512,0.100633
0.989474,1.000000,0.600000,0.100454,0.100610
0.957895,1.000000,0.600000,0.100780,0.100624
-0.079661,0.100000,0.600000,0.118403,0.119677
0.016949,0.100000,0.600000,0.508638,0.414280
0.986441,0.100000,0.600000,0.100594,0.100458
0.954082,0.100000,2.000000,0.100647,0.100603
-0.018182,1.000000,2.000000,0.665370,0.675375
0.852632,1.000000,2.000000,0.100843,0.100814
0.852632,1.000000,0.600000,0.100701,0.100670
0.873684,1.000000,2.000000,0.100784,0.100812
0.036364,1.000000,2.000000,0.244732,0.226086
-0.045455,1.000000,2.000000,0.200436,0.220998
0.923469,0.100000,2.000000,0.100579,0.100617
0.047458,0.100000,0.600000,0.163132,0.164431
0.821053,1.000000,0.600000,0.100628,0.100683
-0.054545,1.000000,0.600000,0.195081,0.200739
-0.079710,0.100000,2.000000,0.105796,0.105556
0.816327,0.100000,2.000000,0.100739,0.100665
0.842105,1.000000,2.000000,0.100892,0.100815
-0.054348,0.100000,2.000000,0.115340,0.114535
-0.018182,1.000000,0.600000,0.641170,0.674238
0.918644,0.100000,0.600000,0.100395,0.100458
-0.069492,0.100000,0.600000,0.115033,0.126378
-0.027273,1.000000,2.000000,0.509679,0.448040
0.831579,1.000000,2.000000,0.100745,0.100816
0.031884,0.100000,2.000000,0.129123,0.135320
-0.084783,0.100000,2.000000,0.104770,0.104784
0.018182,1.000000,2.000000,0.545815,0.490858
-0.045455,1.000000,0.600000,0.237930,0.243521
0.831633,0.100000,2.000000,0.100663,0.100659
-0.036364,1.000000,2.000000,0.288060,0.299539
0.027273,1.000000,0.600000,0.359674,0.351381
0.027119,0.100000,0.600000,0.233102,0.246983
-0.009091,1.000000,0.600000,0.911286,0.906387
0.032203,0.100000,0.600000,0.205228,0.210575
-0.054237,0.100000,0.600000,0.154801,0.147276
-0.072727,1.000000,2.000000,0.134194,0.135702
0.936842,1.000000,2.000000,0.100632,0.100807
0.989474,1.000000,2.000000,0.101031,0.100802
0.926316,1.000000,2.000000,0.100795,0.100808
-0.003623,0.100000,2.000000,0.892840,0.903488
-0.018644,0.100000,0.600000,0.567353,0.506915
0.850847,0.100000,0.600000,0.100487,0.100459
-0.084746,0.100000,0.600000,0.115505,0.117408
0.036957,0.100000,2.000000,0.124289,0.127162
-0.028814,0.100000,0.600000,0.301876,0.295865
0.810526,1.000000,0.600000,0.100678,0.100687
-0.000000,1.000000,0.600000,0.904523,0.902108
0.968421,1.000000,0.600000,0.100683,0.100619
0.831579,1.000000,0.600000,0.100689,0.100678
-0.039130,0.100000,2.000000,0.139848,0.138287
0.823729,0.100000,0.600000,0.100501,0.100459
1.000000,1.000000,2.000000,0.100806,0.100801
-0.074638,0.100000,2.000000,0.106313,0.106503
-0.033898,0.100000,0.600000,0.204561,0.239926
0.959322,0.100000,0.600000,0.100351,0.100458
0.045455,1.000000,2.000000,0.176850,0.176740
0.926316,1.000000,0.600000,0.100688,0.100638
0.037288,0.100000,0.600000,0.198861,0.189096
0.036364,1.000000,0.600000,0.235719,0.246897
0.011864,0.100000,0.600000,0.458512,0.567326
-0.049275,0.100000,2.000000,0.119152,0.119158
0.978947,1.000000,2.000000,0.100636,0.100803
0.837288,0.100000,0.600000,0.100408,0.100459
0.915789,1.000000,2.000000,0.100900,0.100808
0.884211,1.000000,2.000000,0.100880,0.100811
-0.090909,1.000000,0.600000,0.131645,0.131861
-0.036364,1.000000,0.600000,0.336982,0.314945
-0.063636,1.000000,2.000000,0.143209,0.151582
0.947368,1.000000,0.600000,0.100704,0.100629
-0.089831,0.100000,0.600000,0.116788,0.115613
