0.938776,0.100000,2.000000,0.100621,0.100689
0.969388,0.100000,2.000000,0.100700,0.100677
-0.090909,1.000000,2.000000,0.114414,0.117955
0.006780,0.100000,0.600000,0.879853,0.760370
0.957895,1.000000,2.000000,0.100826,0.100798
-0.094915,0.100000,0.600000,0.113562,0.110862
0.846939,0.100000,2.000000,0.100819,0.100716
0.892857,0.100000,2.000000,0.100628,0.100704
0.001449,0.100000,2.000000,0.803498,0.856204
0.027273,1.000000,2.000000,0.318309,0.251047
-0.063636,1.000000,0.600000,0.187304,0.174726
-0.072727,1.000000,0.600000,0.152198,0.154855
-0.064407,0.100000,0.600000,0.148989,0.140923
-0.094928,0.100000,2.000000,0.104019,0.104903
-0.074576,0.100000,0.600000,0.125387,0.130271
-0.034058,0.100000,2.000000,0.150616,0.162915
0.045455,1.000000,0.600000,0.194481,0.205585
0.873684,1.000000,0.600000,0.100774,0.100740
0.884211,1.000000,0.600000,0.100894,0.100739
-0.044068,0.100000,0.600000,0.172002,0.171182
-0.009091,1.000000,2.000000,0.868590,0.981420
0.810526,1.000000,2.000000,0.100734,0.100847
-0.018841,0.100000,2.000000,0.221175,0.397739
0.972881,0.100000,0.600000,0.100349,0.100406
0.026812,0.100000,2.000000,0.146050,0.164874
0.011594,0.100000,2.000000,0.493391,0.532508
0.801020,0.100000,2.000000,0.100770,0.100725
0.877551,0.100000,2.000000,0.100612,0.100708
-0.054545,1.000000,2.000000,0.207281,0.158660
0.863158,1.000000,0.600000,0.100552,0.100742
0.001695,0.100000,0.600000,0.896111,0.872655
0.009091,1.000000,0.600000,0.643927,0.716867
-0.064493,0.100000,2.000000,0.110093,0.108999
-0.069565,0.100000,2.000000,0.109171,0.107684
0.862245,0.100000,2.000000,0.100580,0.100712
-0.023729,0.100000,0.600000,0.400514,0.323325
0.905263,1.000000,0.600000,0.100623,0.100736
0.905085,0.100000,0.600000,0.100423,0.100418
-0.023913,0.100000,2.000000,0.217391,0.279888
0.863158,1.000000,2.000000,0.100788,0.100827
0.042029,0.100000,2.000000,0.130502,0.126274
0.821053,1.000000,2.000000,0.100828,0.100842
0.978947,1.000000,0.600000,0.100822,0.100722
