-0.800000,0.100000,0.200000,0.104147
-0.799299,0.100000,0.200000,0.104143
-0.798599,0.100000,0.200000,0.104139
-0.797898,0.100000,0.200000,0.104134
-0.797197,0.100000,0.200000,0.104130
-0.796496,0.100000,0.200000,0.104126
-0.795796,0.100000,0.200000,0.104122
-0.795095,0.100000,0.200000,0.104117
-0.794394,0.100000,0.200000,0.104113
-0.793694,0.100000,0.200000,0.104109
-0.792993,0.100000,0.200000,0.104105
-0.792292,0.100000,0.200000,0.104100
-0.791592,0.100000,0.200000,0.104096
-0.790891,0.100000,0.200000,0.104092
-0.790190,0.100000,0.200000,0.104088
-0.789489,0.100000,0.200000,0.104084
-0.788789,0.100000,0.200000,0.104079
-0.788088,0.100000,0.200000,0.104075
-0.787387,0.100000,0.200000,0.104071
-0.786687,0.100000,0.200000,0.104067
-0.785986,0.100000,0.200000,0.104063
-0.785285,0.100000,0.200000,0.104058
-0.784585,0.100000,0.200000,0.104054
-0.783884,0.100000,0.200000,0.104050
-0.783183,0.100000,0.200000,0.104046
-0.782482,0.100000,0.200000,0.104042
-0.781782,0.100000,0.200000,0.104038
-0.781081,0.100000,0.200000,0.104033
-0.780380,0.100000,0.200000,0.104029
-0.779680,0.100000,0.200000,0.104025
-0.778979,0.100000,0.200000,0.104021
-0.778278,0.100000,0.200000,0.104017
-0.777578,0.100000,0.200000,0.104013
-0.776877,0.100000,0.200000,0.104008
-0.776176,0.100000,0.200000,0.104004
-0.775475,0.100000,0.200000,0.104000
-0.774775,0.100000,0.200000,0.103996
-0.774074,0.100000,0.200000,0.103992
-0.773373,0.100000,0.200000,0.103988
-0.772673,0.100000,0.200000,0.103984
-0.771972,0.100000,0.200000,0.103979
-0.771271,0.100000,0.200000,0.103975
-0.770571,0.100000,0.200000,0.103971
-0.769870,0.100000,0.200000,0.103967
-0.769169,0.100000,0.200000,0.103963
-0.768468,0.100000,0.200000,0.103959
-0.767768,0.100000,0.200000,0.103955
-0.767067,0.100000,0.200000,0.103951
-0.766366,0.100000,0.200000,0.103947
-0.765666,0.100000,0.200000,0.103942
-0.764965,0.100000,0.200000,0.103938
-0.764264,0.100000,0.200000,0.103934
-0.763564,0.100000,0.200000,0.103930
-0.762863,0.100000,0.200000,0.103926
-0.762162,0.100000,0.200000,0.103922
-0.761461,0.100000,0.200000,0.103918
-0.760761,0.100000,0.200000,0.103914
-0.760060,0.100000,0.200000,0.103910
-0.759359,0.100000,0.200000,0.103906
-0.758659,0.100000,0.200000,0.103902
-0.757958,0.100000,0.200000,0.103898
-0.757257,0.100000,0.200000,0.103893
-0.756557,0.100000,0.200000,0.103889
-0.755856,0.100000,0.200000,0.103885
-0.755155,0.100000,0.200000,0.103881
-0.754454,0.100000,0.200000,0.103877
-0.753754,0.100000,0.200000,0.103873
-0.753053,0.100000,0.200000,0.103869
-0.752352,0.100000,0.200000,0.103865
-0.751652,0.100000,0.200000,0.103861
-0.750951,0.100000,0.200000,0.103857
-0.750250,0.100000,0.200000,0.103853
-0.749550,0.100000,0.200000,0.103849
-0.748849,0.100000,0.200000,0.103845
-0.748148,0.100000,0.200000,0.103841
-0.747447,0.100000,0.200000,0.103837
-0.746747,0.100000,0.200000,0.103833
-0.746046,0.100000,0.200000,0.103829
-0.745345,0.100000,0.200000,0.103825
-0.744645,0.100000,0.200000,0.103821
-0.743944,0.100000,0.200000,0.103817
-0.743243,0.100000,0.200000,0.103813
-0.742543,0.100000,0.200000,0.103810
-0.741842,0.100000,0.200000,0.103806
-0.741141,0.100000,0.200000,0.103802
-0.740440,0.100000,0.200000,0.103798
-0.739740,0.100000,0.200000,0.103794
-0.739039,0.100000,0.200000,0.103790
-0.738338,0.100000,0.200000,0.103786
-0.737638,0.100000,0.200000,0.103782
-0.736937,0.100000,0.200000,0.103778
-0.736236,0.100000,0.200000,0.103774
-0.735536,0.100000,0.200000,0.103770
-0.734835,0.100000,0.200000,0.103766
-0.734134,0.100000,0.200000,0.103762
-0.733433,0.100000,0.200000,0.103759
-0.732733,0.100000,0.200000,0.103755
-0.732032,0.100000,0.200000,0.103751
-0.731331,0.100000,0.200000,0.103747
-0.730631,0.100000,0.200000,0.103743
-0.729930,0.100000,0.200000,0.103739
-0.729229,0.100000,0.200000,0.103735
-0.728529,0.100000,0.200000,0.103732
-0.727828,0.100000,0.200000,0.103728
-0.727127,0.100000,0.200000,0.103724
-0.726426,0.100000,0.200000,0.103720
-0.725726,0.100000,0.200000,0.103716
-0.725025,0.100000,0.200000,0.103712
-0.724324,0.100000,0.200000,0.103709
-0.723624,0.100000,0.200000,0.103705
-0.722923,0.100000,0.200000,0.103701
-0.722222,0.100000,0.200000,0.103697
-0.721522,0.100000,0.200000,0.103693
-0.720821,0.100000,0.200000,0.103690
-0.720120,0.100000,0.200000,0.103686
-0.719419,0.100000,0.200000,0.103682
-0.718719,0.100000,0.200000,0.103678
-0.718018,0.100000,0.200000,0.103675
-0.717317,0.100000,0.200000,0.103671
-0.716617,0.100000,0.200000,0.103667
