7908307.500000,13519.923828
44.202988,43.749207
44.108906,43.895027
43.980030,43.951984
44.258907,43.285843
44.504768,42.886761
44.495705,42.637531
44.420300,42.454102
6557.264648,2846.530273
43.320618,41.969288
42.739632,41.428085
41.735809,41.138107
554.333374,118.297203
38.519360,39.887253
35.012768,34.789394
34.668430,33.821190
34.450809,33.573814
39.477337,39.275143
33.896397,33.056961
35.647835,35.589714
332.005341,120.331100
26.149801,31.414011
18.183140,42.545792
26.847448,21.792664
1.022758,2.377937
68.086044,163.041870
0.853516,1.779294
0.817113,1.813749
0.801912,1.921206
0.790713,2.033803
