0.938776,0.100000,2.000000,0.100753,0.100578
0.969388,0.100000,2.000000,0.100545,0.100576
-0.090909,1.000000,2.000000,0.113658,0.115393
0.006780,0.100000,0.600000,0.925641,0.797520
0.957895,1.000000,2.000000,0.100821,0.100849
-0.094915,0.100000,0.600000,0.115175,0.113874
0.846939,0.100000,2.000000,0.100646,0.100582
0.892857,0.100000,2.000000,0.100735,0.100580
0.001449,0.100000,2.000000,0.885712,0.864752
0.027273,1.000000,2.000000,0.379613,0.362062
-0.063636,1.000000,0.600000,0.169610,0.172609
-0.072727,1.000000,0.600000,0.152184,0.153471
-0.064407,0.100000,0.600000,0.138666,0.134458
-0.094928,0.100000,2.000000,0.103134,0.103901
-0.074576,0.100000,0.600000,0.124634,0.124418
-0.034058,0.100000,2.000000,0.154742,0.150872
0.045455,1.000000,0.600000,0.209653,0.206537
0.873684,1.000000,0.600000,0.100607,0.100634
0.884211,1.000000,0.600000,0.100691,0.100632
-0.044068,0.100000,0.600000,0.173062,0.177375
-0.009091,1.000000,2.000000,0.893410,0.916419
0.810526,1.000000,2.000000,0.100881,0.100861
-0.018841,0.100000,2.000000,0.351990,0.398083
0.972881,0.100000,0.600000,0.100544,0.100481
0.026812,0.100000,2.000000,0.155434,0.162422
0.011594,0.100000,2.000000,0.488685,0.468418
0.801020,0.100000,2.000000,0.100400,0.100585
0.877551,0.100000,2.000000,0.100536,0.100581
-0.054545,1.000000,2.000000,0.186881,0.172500
0.863158,1.000000,0.600000,0.100692,0.100636
0.001695,0.100000,0.600000,0.882031,0.906640
0.009091,1.000000,0.600000,0.669400,0.688864
-0.064493,0.100000,2.000000,0.110382,0.109525
-0.069565,0.100000,2.000000,0.109711,0.107970
0.862245,0.100000,2.000000,0.100581,0.100582
-0.023729,0.100000,0.600000,0.345651,0.341983
0.905263,1.000000,0.600000,0.100798,0.100628
0.905085,0.100000,0.600000,0.100402,0.100483
-0.023913,0.100000,2.000000,0.297948,0.258507
0.863158,1.000000,2.000000,0.100763,0.100856
0.042029,0.100000,2.000000,0.123016,0.125030
0.821053,1.000000,2.000000,0.100782,0.100860
0.978947,1.000000,0.600000,0.100794,0.100615
-0.038983,0.100000,0.600000,0.195700,0.198482
-0.059420,0.100000,2.000000,0.111417,0.111538
0.022034,0.100000,0.600000,0.300622,0.325828
-0.059322,0.100000,0.600000,0.142382,0.141493
0.018182,1.000000,0.600000,0.467327,0.403033
0.936842,1.000000,0.600000,0.100703,0.100622
0.989474,1.000000,0.600000,0.100724,0.100613
0.957895,1.000000,0.600000,0.100490,0.100618
-0.079661,0.100000,0.600000,0.122073,0.120855
0.016949,0.100000,0.600000,0.434409,0.445465
0.986441,0.100000,0.600000,0.100321,0.100481
0.954082,0.100000,2.000000,0.100660,0.100577
-0.018182,1.000000,2.000000,0.756125,0.700101
0.852632,1.000000,2.000000,0.100806,0.100857
0.852632,1.000000,0.600000,0.100692,0.100639
0.873684,1.000000,2.000000,0.100939,0.100855
0.036364,1.000000,2.000000,0.217597,0.220481
-0.045455,1.000000,2.000000,0.222384,0.226530
0.923469,0.100000,2.000000,0.100670,0.100578
0.047458,0.100000,0.600000,0.148791,0.149491
0.821053,1.000000,0.600000,0.100657,0.100647
-0.054545,1.000000,0.600000,0.201886,0.204635
-0.079710,0.100000,2.000000,0.106550,0.105775
0.816327,0.100000,2.000000,0.100601,0.100584
0.842105,1.000000,2.000000,0.101065,0.100858
-0.054348,0.100000,2.000000,0.111171,0.114229
-0.018182,1.000000,0.600000,0.805520,0.699976
0.918644,0.100000,0.600000,0.100471,0.100483
-0.069492,0.100000,0.600000,0.125420,0.128873
-0.027273,1.000000,2.000000,0.582750,0.487330
0.831579,1.000000,2.000000,0.100954,0.100859
0.031884,0.100000,2.000000,0.155544,0.141025
-0.084783,0.100000,2.000000,0.104803,0.105003
0.018182,1.000000,2.000000,0.691647,0.662786
-0.045455,1.000000,0.600000,0.269431,0.259738
0.831633,0.100000,2.000000,0.100652,0.100583
-0.036364,1.000000,2.000000,0.263820,0.325898
0.027273,1.000000,0.600000,0.241324,0.278632
0.027119,0.100000,0.600000,0.249719,0.250999
-0.009091,1.000000,0.600000,0.873635,0.872944
0.032203,0.100000,0.600000,0.218526,0.205419
-0.054237,0.100000,0.600000,0.147758,0.150440
-0.072727,1.000000,2.000000,0.127563,0.128876
0.936842,1.000000,2.000000,0.100735,0.100851
0.989474,1.000000,2.000000,0.100857,0.100847
0.926316,1.000000,2.000000,0.100733,0.100851
-0.003623,0.100000,2.000000,0.917879,0.915168
-0.018644,0.100000,0.600000,0.473828,0.445627
0.850847,0.100000,0.600000,0.100306,0.100485
-0.084746,0.100000,0.600000,0.119955,0.118002
0.036957,0.100000,2.000000,0.129039,0.130528
-0.028814,0.100000,0.600000,0.255478,0.273535
0.810526,1.000000,0.600000,0.100743,0.100650
-0.000000,1.000000,0.600000,0.894219,0.904778
0.968421,1.000000,0.600000,0.100472,0.100617
0.831579,1.000000,0.600000,0.100512,0.100644
-0.039130,0.100000,2.000000,0.127740,0.133338
0.823729,0.100000,0.600000,0.100329,0.100486
1.000000,1.000000,2.000000,0.100954,0.100846
-0.074638,0.100000,2.000000,0.105868,0.106745
-0.033898,0.100000,0.600000,0.246500,0.228666
0.959322,0.100000,0.600000,0.100399,0.100481
0.045455,1.000000,2.000000,0.162046,0.168298
0.926316,1.000000,0.600000,0.100652,0.100624
0.037288,0.100000,0.600000,0.176505,0.177540
0.036364,1.000000,0.600000,0.235528,0.235707
0.011864,0.100000,0.600000,0.631340,0.615638
-0.049275,0.100000,2.000000,0.118220,0.118022
0.978947,1.000000,2.000000,0.100571,0.100848
0.837288,0.100000,0.600000,0.100493,0.100485
0.915789,1.000000,2.000000,0.100921,0.100852
0.884211,1.000000,2.000000,0.100767,0.100855
-0.090909,1.000000,0.600000,0.135093,0.134028
-0.036364,1.000000,0.600000,0.313150,0.354311
-0.063636,1.000000,2.000000,0.146668,0.144103
0.947368,1.000000,0.600000,0.100622,0.100620
-0.089831,0.100000,0.600000,0.112734,0.115714
0.006522,0.100000,2.000000,0.582122,0.686860
0.016667,0.100000,2.000000,0.350662,0.301500
0.842105,1.000000,0.600000,0.100703,0.100641
-0.003390,0.100000,0.600000,0.892972,0.887150
-0.081818,1.000000,2.000000,0.122156,0.120370
