-0.800000,0.100000,0.200000,0.099043
-0.799299,0.100000,0.200000,0.099042
-0.798599,0.100000,0.200000,0.099041
-0.797898,0.100000,0.200000,0.099040
-0.797197,0.100000,0.200000,0.099038
-0.796496,0.100000,0.200000,0.099037
-0.795796,0.100000,0.200000,0.099036
-0.795095,0.100000,0.200000,0.099035
-0.794394,0.100000,0.200000,0.099034
-0.793694,0.100000,0.200000,0.099033
-0.792993,0.100000,0.200000,0.099031
-0.792292,0.100000,0.200000,0.099030
-0.791592,0.100000,0.200000,0.099029
-0.790891,0.100000,0.200000,0.099028
-0.790190,0.100000,0.200000,0.099027
-0.789489,0.100000,0.200000,0.099025
-0.788789,0.100000,0.200000,0.099024
-0.788088,0.100000,0.200000,0.099023
-0.787387,0.100000,0.200000,0.099022
-0.786687,0.100000,0.200000,0.099021
-0.785986,0.100000,0.200000,0.099019
-0.785285,0.100000,0.200000,0.099018
-0.784585,0.100000,0.200000,0.099017
-0.783884,0.100000,0.200000,0.099016
-0.783183,0.100000,0.200000,0.099015
-0.782482,0.100000,0.200000,0.099013
-0.781782,0.100000,0.200000,0.099012
-0.781081,0.100000,0.200000,0.099011
-0.780380,0.100000,0.200000,0.099010
-0.779680,0.100000,0.200000,0.099008
-0.778979,0.100000,0.200000,0.099007
-0.778278,0.100000,0.200000,0.099006
-0.777578,0.100000,0.200000,0.099005
-0.776877,0.100000,0.200000,0.099004
-0.776176,0.100000,0.200000,0.099002
-0.775475,0.100000,0.200000,0.099001
-0.774775,0.100000,0.200000,0.099000
-0.774074,0.100000,0.200000,0.098999
-0.773373,0.100000,0.200000,0.098998
-0.772673,0.100000,0.200000,0.098996
-0.771972,0.100000,0.200000,0.098995
-0.771271,0.100000,0.200000,0.098994
-0.770571,0.100000,0.200000,0.098993
-0.769870,0.100000,0.200000,0.098991
-0.769169,0.100000,0.200000,0.098990
-0.768468,0.100000,0.200000,0.098989
-0.767768,0.100000,0.200000,0.098988
-0.767067,0.100000,0.200000,0.098986
-0.766366,0.100000,0.200000,0.098985
-0.765666,0.100000,0.200000,0.098984
-0.764965,0.100000,0.200000,0.098983
-0.764264,0.100000,0.200000,0.098981
-0.763564,0.100000,0.200000,0.098980
-0.762863,0.100000,0.200000,0.098979
-0.762162,0.100000,0.200000,0.098978
-0.761461,0.100000,0.200000,0.098976
-0.760761,0.100000,0.200000,0.098975
-0.760060,0.100000,0.200000,0.098974
-0.759359,0.100000,0.200000,0.098973
-0.758659,0.100000,0.200000,0.098971
-0.757958,0.100000,0.200000,0.098970
-0.757257,0.100000,0.200000,0.098969
-0.756557,0.100000,0.200000,0.098968
-0.755856,0.100000,0.200000,0.098966
-0.755155,0.100000,0.200000,0.098965
-0.754454,0.100000,0.200000,0.098964
-0.753754,0.100000,0.200000,0.098963
-0.753053,0.100000,0.200000,0.098961
-0.752352,0.100000,0.200000,0.098960
-0.751652,0.100000,0.200000,0.098959
-0.750951,0.100000,0.200000,0.098957
-0.750250,0.100000,0.200000,0.098956
-0.749550,0.100000,0.200000,0.098955
-0.748849,0.100000,0.200000,0.098954
-0.748148,0.100000,0.200000,0.098952
-0.747447,0.100000,0.200000,0.098951
-0.746747,0.100000,0.200000,0.098950
-0.746046,0.100000,0.200000,0.098948
-0.745345,0.100000,0.200000,0.098947
