0.938776,0.100000,2.000000,0.100517,0.100678
0.969388,0.100000,2.000000,0.100705,0.100658
-0.090909,1.000000,2.000000,0.119133,0.117976
0.006780,0.100000,0.600000,0.703226,0.716141
0.957895,1.000000,2.000000,0.100787,0.100834
-0.094915,0.100000,0.600000,0.117381,0.117056
0.846939,0.100000,2.000000,0.100676,0.100740
0.892857,0.100000,2.000000,0.100776,0.100708
0.001449,0.100000,2.000000,0.843305,0.846421
0.027273,1.000000,2.000000,0.238023,0.352184
-0.063636,1.000000,0.600000,0.177726,0.179159
-0.072727,1.000000,0.600000,0.162024,0.158685
-0.064407,0.100000,0.600000,0.143246,0.142927
-0.094928,0.100000,2.000000,0.103690,0.104341
-0.074576,0.100000,0.600000,0.124623,0.130207
-0.034058,0.100000,2.000000,0.168813,0.150483
0.045455,1.000000,0.600000,0.164297,0.167959
0.873684,1.000000,0.600000,0.100750,0.100606
0.884211,1.000000,0.600000,0.100840,0.100601
-0.044068,0.100000,0.600000,0.172187,0.184957
-0.009091,1.000000,2.000000,0.848484,0.910898
0.810526,1.000000,2.000000,0.100774,0.100918
-0.018841,0.100000,2.000000,0.369969,0.408895
0.972881,0.100000,0.600000,0.100519,0.100491
0.026812,0.100000,2.000000,0.181558,0.164204
0.011594,0.100000,2.000000,0.472180,0.421818
0.801020,0.100000,2.000000,0.100706,0.100773
0.877551,0.100000,2.000000,0.100738,0.100719
-0.054545,1.000000,2.000000,0.176973,0.182056
0.863158,1.000000,0.600000,0.100675,0.100611
0.001695,0.100000,0.600000,0.870390,0.854943
0.009091,1.000000,0.600000,0.775932,0.781624
-0.064493,0.100000,2.000000,0.111461,0.110246
-0.069565,0.100000,2.000000,0.109051,0.108474
0.862245,0.100000,2.000000,0.100699,0.100730
-0.023729,0.100000,0.600000,0.402862,0.373408
0.905263,1.000000,0.600000,0.100637,0.100591
0.905085,0.100000,0.600000,0.100411,0.100497
-0.023913,0.100000,2.000000,0.248245,0.248784
0.863158,1.000000,2.000000,0.100892,0.100887
0.042029,0.100000,2.000000,0.120817,0.122018
0.821053,1.000000,2.000000,0.100999,0.100912
0.978947,1.000000,0.600000,0.100496,0.100558
-0.038983,0.100000,0.600000,0.203745,0.201337
-0.059420,0.100000,2.000000,0.111364,0.112613
0.022034,0.100000,0.600000,0.288488,0.295175
-0.059322,0.100000,0.600000,0.153168,0.151284
0.018182,1.000000,0.600000,0.597890,0.571332
0.936842,1.000000,0.600000,0.100473,0.100576
0.989474,1.000000,0.600000,0.100731,0.100554
0.957895,1.000000,0.600000,0.100626,0.100567
-0.079661,0.100000,0.600000,0.129361,0.125640
0.016949,0.100000,0.600000,0.390159,0.406528
0.986441,0.100000,0.600000,0.100444,0.100490
0.954082,0.100000,2.000000,0.100726,0.100667
-0.018182,1.000000,2.000000,0.898327,0.769945
0.852632,1.000000,2.000000,0.100974,0.100893
0.852632,1.000000,0.600000,0.100468,0.100616
0.873684,1.000000,2.000000,0.100978,0.100881
0.036364,1.000000,2.000000,0.209119,0.227519
-0.045455,1.000000,2.000000,0.285502,0.234901
0.923469,0.100000,2.000000,0.100717,0.100688
0.047458,0.100000,0.600000,0.144374,0.146365
0.821053,1.000000,0.600000,0.100484,0.100631
