0.938776,0.100000,2.000000,0.100678,0.100658
0.969388,0.100000,2.000000,0.100734,0.100648
-0.090909,1.000000,2.000000,0.118764,0.118573
0.006780,0.100000,0.600000,0.676403,0.696273
0.957895,1.000000,2.000000,0.100753,0.100748
-0.094915,0.100000,0.600000,0.115794,0.116314
0.846939,0.100000,2.000000,0.100778,0.100687
0.892857,0.100000,2.000000,0.100501,0.100672
0.001449,0.100000,2.000000,0.890791,0.911782
0.027273,1.000000,2.000000,0.404177,0.347099
-0.063636,1.000000,0.600000,0.158739,0.167439
-0.072727,1.000000,0.600000,0.150011,0.149319
-0.064407,0.100000,0.600000,0.142190,0.134533
-0.094928,0.100000,2.000000,0.103741,0.103585
-0.074576,0.100000,0.600000,0.143278,0.125785
-0.034058,0.100000,2.000000,0.172728,0.159248
0.045455,1.000000,0.600000,0.174256,0.174758
0.873684,1.000000,0.600000,0.100712,0.100714
0.884211,1.000000,0.600000,0.100584,0.100712
-0.044068,0.100000,0.600000,0.164256,0.176697
-0.009091,1.000000,2.000000,0.939321,0.959802
0.810526,1.000000,2.000000,0.100859,0.100919
-0.018841,0.100000,2.000000,0.336122,0.370712
0.972881,0.100000,0.600000,0.100234,0.100379
0.026812,0.100000,2.000000,0.144584,0.160884
0.011594,0.100000,2.000000,0.468498,0.446123
0.801020,0.100000,2.000000,0.100686,0.100704
0.877551,0.100000,2.000000,0.100634,0.100677
-0.054545,1.000000,2.000000,0.193163,0.181325
0.863158,1.000000,0.600000,0.100887,0.100716
0.001695,0.100000,0.600000,0.888381,0.870279
0.009091,1.000000,0.600000,0.689041,0.665348
-0.064493,0.100000,2.000000,0.110236,0.109925
-0.069565,0.100000,2.000000,0.107775,0.108056
0.862245,0.100000,2.000000,0.100566,0.100682
-0.023729,0.100000,0.600000,0.385642,0.362603
0.905263,1.000000,0.600000,0.100694,0.100708
0.905085,0.100000,0.600000,0.100338,0.100401
-0.023913,0.100000,2.000000,0.247144,0.252390
0.863158,1.000000,2.000000,0.100897,0.100809
0.042029,0.100000,2.000000,0.109673,0.114336
0.821053,1.000000,2.000000,0.100945,0.100890
0.978947,1.000000,0.600000,0.100654,0.100692
-0.038983,0.100000,0.600000,0.210400,0.199801
-0.059420,0.100000,2.000000,0.113215,0.112517
0.022034,0.100000,0.600000,0.389982,0.366089
-0.059322,0.100000,0.600000,0.140973,0.140852
0.018182,1.000000,0.600000,0.416088,0.447558
0.936842,1.000000,0.600000,0.100637,0.100701
0.989474,1.000000,0.600000,0.100765,0.100689
0.957895,1.000000,0.600000,0.100729,0.100697
-0.079661,0.100000,0.600000,0.122209,0.122681
0.016949,0.100000,0.600000,0.514372,0.471387
0.986441,0.100000,0.600000,0.100423,0.100376
0.954082,0.100000,2.000000,0.100714,0.100653
-0.018182,1.000000,2.000000,0.740778,0.743330
0.852632,1.000000,2.000000,0.100844,0.100825
0.852632,1.000000,0.600000,0.100815,0.100718
0.873684,1.000000,2.000000,0.100760,0.100796
0.036364,1.000000,2.000000,0.191765,0.240658
-0.045455,1.000000,2.000000,0.189311,0.243193
0.923469,0.100000,2.000000,0.100556,0.100662
0.047458,0.100000,0.600000,0.158346,0.158874
0.821053,1.000000,0.600000,0.100688,0.100724
-0.054545,1.000000,0.600000,0.205890,0.202986
-0.079710,0.100000,2.000000,0.104718,0.105613
0.816327,0.100000,2.000000,0.100768,0.100698
0.842105,1.000000,2.000000,0.100743,0.100843
-0.054348,0.100000,2.000000,0.118388,0.116197
-0.018182,1.000000,0.600000,0.662936,0.749393
0.918644,0.100000,0.600000,0.100269,0.100396
-0.069492,0.100000,0.600000,0.131700,0.129646
-0.027273,1.000000,2.000000,0.507036,0.503134
0.831579,1.000000,2.000000,0.100925,0.100865
0.031884,0.100000,2.000000,0.136671,0.140696
-0.084783,0.100000,2.000000,0.104929,0.104785
0.018182,1.000000,2.000000,0.572230,0.575445
-0.045455,1.000000,0.600000,0.293242,0.270172
0.831633,0.100000,2.000000,0.100765,0.100692
-0.036364,1.000000,2.000000,0.425519,0.343262
0.027273,1.000000,0.600000,0.302680,0.289264
0.027119,0.100000,0.600000,0.242053,0.261857
-0.009091,1.000000,0.600000,0.958578,0.941235
0.032203,0.100000,0.600000,0.203659,0.201131
-0.054237,0.100000,0.600000,0.139463,0.149231
-0.072727,1.000000,2.000000,0.136102,0.131137
0.936842,1.000000,2.000000,0.100645,0.100754
0.989474,1.000000,2.000000,0.100773,0.100742
0.926316,1.000000,2.000000,0.100796,0.100758
-0.003623,0.100000,2.000000,0.917417,0.892694
-0.018644,0.100000,0.600000,0.525102,0.478369
0.850847,0.100000,0.600000,0.100478,0.100421
-0.084746,0.100000,0.600000,0.113171,0.120148
0.036957,0.100000,2.000000,0.138250,0.125181
-0.028814,0.100000,0.600000,0.280161,0.284976
0.810526,1.000000,0.600000,0.100852,0.100726
-0.000000,1.000000,0.600000,0.942643,0.954428
0.968421,1.000000,0.600000,0.100665,0.100694
0.831579,1.000000,0.600000,0.100651,0.100722
-0.039130,0.100000,2.000000,0.142931,0.140847
0.823729,0.100000,0.600000,0.100670,0.100432
1.000000,1.000000,2.000000,0.100660,0.100741
-0.074638,0.100000,2.000000,0.107088,0.106670
-0.033898,0.100000,0.600000,0.240211,0.233848
0.959322,0.100000,0.600000,0.100440,0.100383
0.045455,1.000000,2.000000,0.186581,0.176346
0.926316,1.000000,0.600000,0.100580,0.100703
0.037288,0.100000,0.600000,0.177859,0.174572
0.036364,1.000000,0.600000,0.207406,0.202315
0.011864,0.100000,0.600000,0.482108,0.554733
-0.049275,0.100000,2.000000,0.116979,0.121500
0.978947,1.000000,2.000000,0.100944,0.100743
0.837288,0.100000,0.600000,0.100416,0.100426
0.915789,1.000000,2.000000,0.100768,0.100763
0.884211,1.000000,2.000000,0.100753,0.100785
-0.090909,1.000000,0.600000,0.134598,0.134223
-0.036364,1.000000,0.600000,0.360625,0.380908
-0.063636,1.000000,2.000000,0.150863,0.147715
0.947368,1.000000,0.600000,0.100707,0.100699
-0.089831,0.100000,0.600000,0.118201,0.118058
0.006522,0.100000,2.000000,0.740635,0.765043
0.016667,0.100000,2.000000,0.324730,0.257322
0.842105,1.000000,0.600000,0.100622,0.100720
-0.003390,0.100000,0.600000,0.885045,0.898531
-0.081818,1.000000,2.000000,0.119893,0.122922
