9841869.000000,13051986.000000
49.581642,42.587639
48.241405,40.885994
46.564201,39.329277
44.786316,37.945404
43.622837,37.603905
43.551517,37.407082
43.340534,37.304680
42.904228,37.158844
42.422737,36.972107
41.861820,36.816772
41.408302,36.410439
40.625751,36.097900
38.023102,34.274406
35.218288,30.889275
34.967800,30.198723
35.800632,31.590731
34.655666,30.150314
34.423923,30.106890
82.348961,91.340378
45.844173,45.774696
6.722469,13.962708
0.401549,0.757225
62.485077,75.529419
0.534472,1.163073
0.366838,0.904622
104.327087,149.800812
0.437249,1.656581
0.847239,1.858608
0.600268,1.849775
