295108.812500,3291606.500000
49.083702,41.299923
47.290081,39.979126
46.220776,39.316589
45.606979,39.053967
53.416290,40.225372
45.080391,38.884930
264.291687,162.361969
43.593937,38.638645
40.876835,39.762424
40.099300,40.102985
67.607903,52.465206
35.865856,36.026642
35.042240,33.782085
36.238739,38.893574
34.719639,33.288055
34.536316,33.062202
34.551434,33.538162
34.165585,32.710510
32.349979,31.332119
68.357544,6.030900
1.071083,2.723345
13.518212,14.284352
1.017969,3.180056
0.967379,2.991063
0.944771,2.774036
77.822296,5.893512
0.913542,2.805584
0.900029,2.854316
2.782356,4.626981
