-0.800000,0.100000,0.200000,0.106508
-0.799299,0.100000,0.200000,0.106559
-0.798599,0.100000,0.200000,0.106609
-0.797898,0.100000,0.200000,0.106660
-0.797197,0.100000,0.200000,0.106711
-0.796496,0.100000,0.200000,0.106762
-0.795796,0.100000,0.200000,0.106813
-0.795095,0.100000,0.200000,0.106864
-0.794394,0.100000,0.200000,0.106915
-0.793694,0.100000,0.200000,0.106966
-0.792993,0.100000,0.200000,0.107017
-0.792292,0.100000,0.200000,0.107068
-0.791592,0.100000,0.200000,0.107119
-0.790891,0.100000,0.200000,0.107170
-0.790190,0.100000,0.200000,0.107222
-0.789489,0.100000,0.200000,0.107273
-0.788789,0.100000,0.200000,0.107324
-0.788088,0.100000,0.200000,0.107375
-0.787387,0.100000,0.200000,0.107427
-0.786687,0.100000,0.200000,0.107478
-0.785986,0.100000,0.200000,0.107529
-0.785285,0.100000,0.200000,0.107581
-0.784585,0.100000,0.200000,0.107632
-0.783884,0.100000,0.200000,0.107684
-0.783183,0.100000,0.200000,0.107735
-0.782482,0.100000,0.200000,0.107787
-0.781782,0.100000,0.200000,0.107838
-0.781081,0.100000,0.200000,0.107890
-0.780380,0.100000,0.200000,0.107942
-0.779680,0.100000,0.200000,0.107993
-0.778979,0.100000,0.200000,0.108045
-0.778278,0.100000,0.200000,0.108097
-0.777578,0.100000,0.200000,0.108149
-0.776877,0.100000,0.200000,0.108201
-0.776176,0.100000,0.200000,0.108252
-0.775475,0.100000,0.200000,0.108304
-0.774775,0.100000,0.200000,0.108356
-0.774074,0.100000,0.200000,0.108408
-0.773373,0.100000,0.200000,0.108460
-0.772673,0.100000,0.200000,0.108512
-0.771972,0.100000,0.200000,0.108564
-0.771271,0.100000,0.200000,0.108616
-0.770571,0.100000,0.200000,0.108669
-0.769870,0.100000,0.200000,0.108721
-0.769169,0.100000,0.200000,0.108773
-0.768468,0.100000,0.200000,0.108825
-0.767768,0.100000,0.200000,0.108877
-0.767067,0.100000,0.200000,0.108930
-0.766366,0.100000,0.200000,0.108982
-0.765666,0.100000,0.200000,0.109034
-0.764965,0.100000,0.200000,0.109087
-0.764264,0.100000,0.200000,0.109139
-0.763564,0.100000,0.200000,0.109191
-0.762863,0.100000,0.200000,0.109244
-0.762162,0.100000,0.200000,0.109296
-0.761461,0.100000,0.200000,0.109349
-0.760761,0.100000,0.200000,0.109402
-0.760060,0.100000,0.200000,0.109454
-0.759359,0.100000,0.200000,0.109507
-0.758659,0.100000,0.200000,0.109559
-0.757958,0.100000,0.200000,0.109612
-0.757257,0.100000,0.200000,0.109665
