0.938776,0.100000,2.000000,0.100763,0.100660
0.969388,0.100000,2.000000,0.100761,0.100654
-0.090909,1.000000,2.000000,0.117969,0.119064
0.006780,0.100000,0.600000,0.686289,0.746333
0.957895,1.000000,2.000000,0.100795,0.100833
-0.094915,0.100000,0.600000,0.115083,0.114181
0.846939,0.100000,2.000000,0.100644,0.100676
0.892857,0.100000,2.000000,0.100511,0.100668
0.001449,0.100000,2.000000,0.825552,0.856921
0.027273,1.000000,2.000000,0.244857,0.277023
-0.063636,1.000000,0.600000,0.173098,0.168138
-0.072727,1.000000,0.600000,0.149635,0.150232
-0.064407,0.100000,0.600000,0.135012,0.135646
-0.094928,0.100000,2.000000,0.104413,0.104226
-0.074576,0.100000,0.600000,0.127083,0.125171
-0.034058,0.100000,2.000000,0.151920,0.153960
0.045455,1.000000,0.600000,0.194090,0.187940
0.873684,1.000000,0.600000,0.100697,0.100678
0.884211,1.000000,0.600000,0.100640,0.100675
-0.044068,0.100000,0.600000,0.167170,0.177375
-0.009091,1.000000,2.000000,0.856480,0.873345
0.810526,1.000000,2.000000,0.100902,0.100852
-0.018841,0.100000,2.000000,0.331731,0.333549
0.972881,0.100000,0.600000,0.100357,0.100478
0.026812,0.100000,2.000000,0.158407,0.173104
0.011594,0.100000,2.000000,0.479847,0.564497
0.801020,0.100000,2.000000,0.100661,0.100684
0.877551,0.100000,2.000000,0.100484,0.100671
-0.054545,1.000000,2.000000,0.123319,0.157526
0.863158,1.000000,0.600000,0.100506,0.100681
0.001695,0.100000,0.600000,0.875495,0.858117
0.009091,1.000000,0.600000,0.815372,0.770609
-0.064493,0.100000,2.000000,0.113192,0.111364
-0.069565,0.100000,2.000000,0.107602,0.109219
0.862245,0.100000,2.000000,0.100684,0.100674
-0.023729,0.100000,0.600000,0.302584,0.373582
0.905263,1.000000,0.600000,0.100621,0.100669
0.905085,0.100000,0.600000,0.100441,0.100480
-0.023913,0.100000,2.000000,0.220340,0.231639
0.863158,1.000000,2.000000,0.100796,0.100845
0.042029,0.100000,2.000000,0.115554,0.117494
0.821053,1.000000,2.000000,0.100895,0.100850
0.978947,1.000000,0.600000,0.100716,0.100649
-0.038983,0.100000,0.600000,0.208905,0.197624
-0.059420,0.100000,2.000000,0.111142,0.114198
0.022034,0.100000,0.600000,0.390842,0.340403
-0.059322,0.100000,0.600000,0.147725,0.142811
0.018182,1.000000,0.600000,0.569039,0.557701
0.936842,1.000000,0.600000,0.100677,0.100661
0.989474,1.000000,0.600000,0.100642,0.100646
0.957895,1.000000,0.600000,0.100656,0.100655
-0.079661,0.100000,0.600000,0.126104,0.121422
0.016949,0.100000,0.600000,0.417891,0.462854
0.986441,0.100000,0.600000,0.100558,0.100477
0.954082,0.100000,2.000000,0.100796,0.100657
-0.018182,1.000000,2.000000,0.875562,0.794231
0.852632,1.000000,2.000000,0.100726,0.100846
0.852632,1.000000,0.600000,0.100646,0.100684
0.873684,1.000000,2.000000,0.100870,0.100843
0.036364,1.000000,2.000000,0.182767,0.181711
-0.045455,1.000000,2.000000,0.191816,0.189638
0.923469,0.100000,2.000000,0.100895,0.100663
0.047458,0.100000,0.600000,0.144485,0.145105
0.821053,1.000000,0.600000,0.100799,0.100693
-0.054545,1.000000,0.600000,0.189150,0.195852
-0.079710,0.100000,2.000000,0.105543,0.106379
0.816327,0.100000,2.000000,0.100641,0.100681
0.842105,1.000000,2.000000,0.100776,0.100847
-0.054348,0.100000,2.000000,0.118268,0.117932
-0.018182,1.000000,0.600000,0.701040,0.765791
0.918644,0.100000,0.600000,0.100443,0.100479
-0.069492,0.100000,0.600000,0.124877,0.129847
-0.027273,1.000000,2.000000,0.411436,0.490639
0.831579,1.000000,2.000000,0.100811,0.100849
0.031884,0.100000,2.000000,0.152911,0.140485
-0.084783,0.100000,2.000000,0.104891,0.105457
0.018182,1.000000,2.000000,0.524704,0.465785
-0.045455,1.000000,0.600000,0.256046,0.244117
0.831633,0.100000,2.000000,0.100476,0.100679
-0.036364,1.000000,2.000000,0.313797,0.270223
0.027273,1.000000,0.600000,0.338833,0.347021
0.027119,0.100000,0.600000,0.263625,0.254013
-0.009091,1.000000,0.600000,0.883661,0.865901
0.032203,0.100000,0.600000,0.165723,0.201594
-0.054237,0.100000,0.600000,0.141004,0.151685
-0.072727,1.000000,2.000000,0.131914,0.130322
0.936842,1.000000,2.000000,0.100752,0.100836
0.989474,1.000000,2.000000,0.100802,0.100830
0.926316,1.000000,2.000000,0.100908,0.100837
-0.003623,0.100000,2.000000,0.854616,0.839039
-0.018644,0.100000,0.600000,0.574962,0.524107
0.850847,0.100000,0.600000,0.100397,0.100483
-0.084746,0.100000,0.600000,0.118785,0.118433
0.036957,0.100000,2.000000,0.129176,0.125196
-0.028814,0.100000,0.600000,0.280402,0.281040
0.810526,1.000000,0.600000,0.100678,0.100696
-0.000000,1.000000,0.600000,0.841886,0.872257
0.968421,1.000000,0.600000,0.100838,0.100652
0.831579,1.000000,0.600000,0.100656,0.100690
-0.039130,0.100000,2.000000,0.140809,0.139086
0.823729,0.100000,0.600000,0.100446,0.100486
1.000000,1.000000,2.000000,0.100901,0.100829
-0.074638,0.100000,2.000000,0.109409,0.107600
-0.033898,0.100000,0.600000,0.265847,0.228644
0.959322,0.100000,0.600000,0.100362,0.100478
0.045455,1.000000,2.000000,0.146747,0.146064
0.926316,1.000000,0.600000,0.100666,0.100664
0.037288,0.100000,0.600000,0.174569,0.171944
0.036364,1.000000,0.600000,0.224363,0.234359
0.011864,0.100000,0.600000,0.614316,0.606145
-0.049275,0.100000,2.000000,0.123646,0.122876
0.978947,1.000000,2.000000,0.100894,0.100831
0.837288,0.100000,0.600000,0.100562,0.100484
0.915789,1.000000,2.000000,0.100861,0.100838
0.884211,1.000000,2.000000,0.100796,0.100842
-0.090909,1.000000,0.600000,0.129803,0.130166
-0.036364,1.000000,0.600000,0.361530,0.345776
-0.063636,1.000000,2.000000,0.139142,0.140688
0.947368,1.000000,0.600000,0.100624,0.100658
-0.089831,0.100000,0.600000,0.114163,0.116060
0.006522,0.100000,2.000000,0.838923,0.752008
0.016667,0.100000,2.000000,0.402853,0.374119
0.842105,1.000000,0.600000,0.100762,0.100687
-0.003390,0.100000,0.600000,0.898520,0.907771
-0.081818,1.000000,2.000000,0.125651,0.123556
