0.938776,0.100000,2.000000,0.100570,0.100629
0.969388,0.100000,2.000000,0.100514,0.100628
-0.090909,1.000000,2.000000,0.116957,0.117411
0.006780,0.100000,0.600000,0.831290,0.721888
0.957895,1.000000,2.000000,0.100833,0.100829
-0.094915,0.100000,0.600000,0.114742,0.115505
0.846939,0.100000,2.000000,0.100672,0.100633
0.892857,0.100000,2.000000,0.100708,0.100631
0.001449,0.100000,2.000000,0.903759,0.916425
0.027273,1.000000,2.000000,0.377848,0.368677
-0.063636,1.000000,0.600000,0.165063,0.172234
-0.072727,1.000000,0.600000,0.152574,0.153824
-0.064407,0.100000,0.600000,0.134213,0.136161
-0.094928,0.100000,2.000000,0.103981,0.104319
-0.074576,0.100000,0.600000,0.127899,0.125065
-0.034058,0.100000,2.000000,0.143295,0.139344
0.045455,1.000000,0.600000,0.209791,0.216697
0.873684,1.000000,0.600000,0.100690,0.100642
0.884211,1.000000,0.600000,0.100500,0.100641
-0.044068,0.100000,0.600000,0.178720,0.183477
-0.009091,1.000000,2.000000,0.915789,0.939131
0.810526,1.000000,2.000000,0.100801,0.100836
-0.018841,0.100000,2.000000,0.300310,0.308310
0.972881,0.100000,0.600000,0.100379,0.100451
0.026812,0.100000,2.000000,0.177876,0.171105
0.011594,0.100000,2.000000,0.815600,0.574211
0.801020,0.100000,2.000000,0.100650,0.100634
0.877551,0.100000,2.000000,0.100472,0.100631
-0.054545,1.000000,2.000000,0.193647,0.188356
0.863158,1.000000,0.600000,0.100539,0.100642
0.001695,0.100000,0.600000,0.904717,0.908544
0.009091,1.000000,0.600000,0.705759,0.668549
-0.064493,0.100000,2.000000,0.108141,0.109525
-0.069565,0.100000,2.000000,0.107697,0.107840
0.862245,0.100000,2.000000,0.100627,0.100632
-0.023729,0.100000,0.600000,0.378059,0.349211
0.905263,1.000000,0.600000,0.100657,0.100640
0.905085,0.100000,0.600000,0.100588,0.100449
-0.023913,0.100000,2.000000,0.150620,0.195932
0.863158,1.000000,2.000000,0.100765,0.100833
0.042029,0.100000,2.000000,0.118783,0.119000
0.821053,1.000000,2.000000,0.100668,0.100835
0.978947,1.000000,0.600000,0.100686,0.100637
-0.038983,0.100000,0.600000,0.204572,0.204697
-0.059420,0.100000,2.000000,0.113537,0.111840
0.022034,0.100000,0.600000,0.373656,0.338324
-0.059322,0.100000,0.600000,0.146122,0.144244
0.018182,1.000000,0.600000,0.445655,0.461624
0.936842,1.000000,0.600000,0.100415,0.100639
0.989474,1.000000,0.600000,0.100759,0.100637
0.957895,1.000000,0.600000,0.100622,0.100638
-0.079661,0.100000,0.600000,0.124913,0.121476
0.016949,0.100000,0.600000,0.334441,0.423672
0.986441,0.100000,0.600000,0.100423,0.100451
0.954082,0.100000,2.000000,0.100616,0.100629
-0.018182,1.000000,2.000000,0.746433,0.646339
0.852632,1.000000,2.000000,0.100755,0.100834
0.852632,1.000000,0.600000,0.100594,0.100642
0.873684,1.000000,2.000000,0.100934,0.100833
0.036364,1.000000,2.000000,0.251061,0.231961
-0.045455,1.000000,2.000000,0.270966,0.247467
0.923469,0.100000,2.000000,0.100833,0.100630
0.047458,0.100000,0.600000,0.149628,0.147764
0.821053,1.000000,0.600000,0.100633,0.100644
-0.054545,1.000000,0.600000,0.226684,0.203116
-0.079710,0.100000,2.000000,0.106244,0.105750
0.816327,0.100000,2.000000,0.100612,0.100634
0.842105,1.000000,2.000000,0.100848,0.100834
-0.054348,0.100000,2.000000,0.115669,0.114952
-0.018182,1.000000,0.600000,0.689791,0.705562
0.918644,0.100000,0.600000,0.100170,0.100450
-0.069492,0.100000,0.600000,0.135146,0.129865
-0.027273,1.000000,2.000000,0.338438,0.425370
0.831579,1.000000,2.000000,0.100800,0.100835
0.031884,0.100000,2.000000,0.147062,0.141788
-0.084783,0.100000,2.000000,0.105276,0.105117
0.018182,1.000000,2.000000,0.617874,0.624934
-0.045455,1.000000,0.600000,0.226485,0.253580
0.831633,0.100000,2.000000,0.100505,0.100633
-0.036364,1.000000,2.000000,0.329649,0.322262
0.027273,1.000000,0.600000,0.271687,0.341379
0.027119,0.100000,0.600000,0.305504,0.272551
-0.009091,1.000000,0.600000,0.907899,0.905031
0.032203,0.100000,0.600000,0.208773,0.222200
-0.054237,0.100000,0.600000,0.152411,0.154449
-0.072727,1.000000,2.000000,0.135153,0.130765
0.936842,1.000000,2.000000,0.100875,0.100830
0.989474,1.000000,2.000000,0.100792,0.100827
0.926316,1.000000,2.000000,0.100879,0.100830
-0.003623,0.100000,2.000000,0.953987,0.926942
-0.018644,0.100000,0.600000,0.369564,0.448794
0.850847,0.100000,0.600000,0.100387,0.100445
-0.084746,0.100000,0.600000,0.121872,0.118832
0.036957,0.100000,2.000000,0.125311,0.127101
-0.028814,0.100000,0.600000,0.294822,0.278954
0.810526,1.000000,0.600000,0.100688,0.100644
-0.000000,1.000000,0.600000,0.939659,0.944309
0.968421,1.000000,0.600000,0.100727,0.100638
0.831579,1.000000,0.600000,0.100638,0.100643
-0.039130,0.100000,2.000000,0.132576,0.130429
0.823729,0.100000,0.600000,0.100422,0.100442
1.000000,1.000000,2.000000,0.100935,0.100827
-0.074638,0.100000,2.000000,0.106767,0.106625
-0.033898,0.100000,0.600000,0.238175,0.234240
0.959322,0.100000,0.600000,0.100600,0.100451
0.045455,1.000000,2.000000,0.157617,0.165983
0.926316,1.000000,0.600000,0.100720,0.100639
0.037288,0.100000,0.600000,0.176397,0.185800
0.036364,1.000000,0.600000,0.310106,0.269963
0.011864,0.100000,0.600000,0.481821,0.543281
-0.049275,0.100000,2.000000,0.118906,0.118995
0.978947,1.000000,2.000000,0.100874,0.100828
0.837288,0.100000,0.600000,0.100602,0.100444
0.915789,1.000000,2.000000,0.100935,0.100831
0.884211,1.000000,2.000000,0.100900,0.100832
-0.090909,1.000000,0.600000,0.136741,0.136632
-0.036364,1.000000,0.600000,0.330864,0.336040
-0.063636,1.000000,2.000000,0.130651,0.150774
0.947368,1.000000,0.600000,0.100819,0.100639
-0.089831,0.100000,0.600000,0.114004,0.116903
0.006522,0.100000,2.000000,0.705943,0.791511
0.016667,0.100000,2.000000,0.234960,0.362906
0.842105,1.000000,0.600000,0.100603,0.100643
-0.003390,0.100000,0.600000,0.888423,0.887489
-0.081818,1.000000,2.000000,0.122916,0.121184
