6722743.000000,8861607.000000
45.515556,38.338486
44.223705,37.940411
44.147213,38.185257
44.201916,38.271835
44.413116,37.884506
44.704937,37.822346
137.407333,154.420258
45.576195,38.464611
44.175484,37.402939
42.296150,36.631302
40.611393,37.080654
39.081596,36.037529
36.192726,32.695885
35.053932,30.700806
34.913422,30.350212
34.796310,30.127945
34.554428,30.163939
34.349525,30.118660
150.718063,182.759842
139.678482,166.905518
8.100463,9.620605
0.400590,0.666039
1.610717,2.196800
0.532502,0.841560
0.698821,1.061749
0.350225,0.710880
0.358834,0.729387
0.995458,1.311651
0.404911,0.874701
