0.938776,0.100000,2.000000,0.100588,0.100624
0.969388,0.100000,2.000000,0.100738,0.100615
-0.090909,1.000000,2.000000,0.122172,0.120392
0.006780,0.100000,0.600000,0.706521,0.798200
0.957895,1.000000,2.000000,0.100869,0.100845
-0.094915,0.100000,0.600000,0.111588,0.111813
0.846939,0.100000,2.000000,0.100564,0.100649
0.892857,0.100000,2.000000,0.100611,0.100637
0.001449,0.100000,2.000000,0.778704,0.797322
0.027273,1.000000,2.000000,0.372965,0.359473
-0.063636,1.000000,0.600000,0.182867,0.178233
-0.072727,1.000000,0.600000,0.151140,0.157855
-0.064407,0.100000,0.600000,0.145045,0.134681
-0.094928,0.100000,2.000000,0.102864,0.103858
-0.074576,0.100000,0.600000,0.125172,0.123777
-0.034058,0.100000,2.000000,0.184817,0.156238
0.045455,1.000000,0.600000,0.172279,0.186466
0.873684,1.000000,0.600000,0.100527,0.100619
0.884211,1.000000,0.600000,0.100763,0.100617
-0.044068,0.100000,0.600000,0.186375,0.180292
-0.009091,1.000000,2.000000,0.767315,0.838857
0.810526,1.000000,2.000000,0.100820,0.100865
-0.018841,0.100000,2.000000,0.310396,0.381962
0.972881,0.100000,0.600000,0.100422,0.100392
0.026812,0.100000,2.000000,0.141044,0.159637
0.011594,0.100000,2.000000,0.380964,0.442068
0.801020,0.100000,2.000000,0.100495,0.100661
0.877551,0.100000,2.000000,0.100621,0.100641
-0.054545,1.000000,2.000000,0.183319,0.174833
0.863158,1.000000,0.600000,0.100792,0.100622
0.001695,0.100000,0.600000,0.905926,0.895671
0.009091,1.000000,0.600000,0.575046,0.712587
-0.064493,0.100000,2.000000,0.108896,0.109925
-0.069565,0.100000,2.000000,0.109190,0.108234
0.862245,0.100000,2.000000,0.100706,0.100645
-0.023729,0.100000,0.600000,0.405679,0.369918
0.905263,1.000000,0.600000,0.100693,0.100612
0.905085,0.100000,0.600000,0.100347,0.100394
-0.023913,0.100000,2.000000,0.207921,0.260545
0.863158,1.000000,2.000000,0.100875,0.100858
0.042029,0.100000,2.000000,0.122109,0.120384
0.821053,1.000000,2.000000,0.100806,0.100863
0.978947,1.000000,0.600000,0.100656,0.100596
-0.038983,0.100000,0.600000,0.191392,0.203370
-0.059420,0.100000,2.000000,0.110072,0.112154
0.022034,0.100000,0.600000,0.357248,0.346304
-0.059322,0.100000,0.600000,0.142311,0.142169
0.018182,1.000000,0.600000,0.490295,0.477430
0.936842,1.000000,0.600000,0.100583,0.100605
0.989474,1.000000,0.600000,0.100516,0.100593
0.957895,1.000000,0.600000,0.100583,0.100600
-0.079661,0.100000,0.600000,0.120890,0.119808
0.016949,0.100000,0.600000,0.492426,0.472465
0.986441,0.100000,0.600000,0.100451,0.100392
0.954082,0.100000,2.000000,0.100635,0.100619
-0.018182,1.000000,2.000000,0.740073,0.575550
0.852632,1.000000,2.000000,0.100890,0.100859
0.852632,1.000000,0.600000,0.100603,0.100624
0.873684,1.000000,2.000000,0.100932,0.100856
0.036364,1.000000,2.000000,0.260274,0.265990
-0.045455,1.000000,2.000000,0.246404,0.208267
0.923469,0.100000,2.000000,0.100637,0.100628
0.047458,0.100000,0.600000,0.135702,0.141560
0.821053,1.000000,0.600000,0.100568,0.100632
-0.054545,1.000000,0.600000,0.220251,0.206560
-0.079710,0.100000,2.000000,0.106259,0.105887
0.816327,0.100000,2.000000,0.100737,0.100657
0.842105,1.000000,2.000000,0.100748,0.100860
-0.054348,0.100000,2.000000,0.113338,0.115200
-0.018182,1.000000,0.600000,0.671062,0.656121
0.918644,0.100000,0.600000,0.100357,0.100394
-0.069492,0.100000,0.600000,0.123376,0.128659
-0.027273,1.000000,2.000000,0.395646,0.372431
0.831579,1.000000,2.000000,0.100802,0.100862
0.031884,0.100000,2.000000,0.138771,0.138209
-0.084783,0.100000,2.000000,0.105270,0.105061
0.018182,1.000000,2.000000,0.587123,0.513751
-0.045455,1.000000,0.600000,0.188421,0.248452
0.831633,0.100000,2.000000,0.100708,0.100653
-0.036364,1.000000,2.000000,0.308107,0.264871
0.027273,1.000000,0.600000,0.386824,0.329070
0.027119,0.100000,0.600000,0.276333,0.262837
-0.009091,1.000000,0.600000,0.866422,0.885463
0.032203,0.100000,0.600000,0.224616,0.210335
-0.054237,0.100000,0.600000,0.138865,0.151624
-0.072727,1.000000,2.000000,0.129420,0.138093
0.936842,1.000000,2.000000,0.100976,0.100848
0.989474,1.000000,2.000000,0.100855,0.100840
0.926316,1.000000,2.000000,0.100803,0.100849
-0.003623,0.100000,2.000000,0.872635,0.832858
-0.018644,0.100000,0.600000,0.481394,0.488210
0.850847,0.100000,0.600000,0.100356,0.100397
-0.084746,0.100000,0.600000,0.114974,0.116577
0.036957,0.100000,2.000000,0.127193,0.126876
-0.028814,0.100000,0.600000,0.315758,0.289484
0.810526,1.000000,0.600000,0.100480,0.100635
-0.000000,1.000000,0.600000,0.957328,0.919676
0.968421,1.000000,0.600000,0.100600,0.100598
0.831579,1.000000,0.600000,0.100575,0.100630
-0.039130,0.100000,2.000000,0.136797,0.137070
0.823729,0.100000,0.600000,0.100406,0.100399
1.000000,1.000000,2.000000,0.100956,0.100838
-0.074638,0.100000,2.000000,0.107567,0.106922
-0.033898,0.100000,0.600000,0.204319,0.237388
0.959322,0.100000,0.600000,0.100286,0.100393
0.045455,1.000000,2.000000,0.202320,0.205791
0.926316,1.000000,0.600000,0.100580,0.100607
0.037288,0.100000,0.600000,0.171649,0.177179
0.036364,1.000000,0.600000,0.260634,0.240585
0.011864,0.100000,0.600000,0.594736,0.636700
-0.049275,0.100000,2.000000,0.121939,0.119561
0.978947,1.000000,2.000000,0.100744,0.100842
