0.938776,0.100000,2.000000,0.100747,0.100640
0.969388,0.100000,2.000000,0.100705,0.100637
-0.090909,1.000000,2.000000,0.116110,0.116204
0.006780,0.100000,0.600000,0.654898,0.805455
0.957895,1.000000,2.000000,0.100876,0.100843
-0.094915,0.100000,0.600000,0.110637,0.114405
0.846939,0.100000,2.000000,0.100650,0.100649
0.892857,0.100000,2.000000,0.100539,0.100645
0.001449,0.100000,2.000000,0.890407,0.849098
0.027273,1.000000,2.000000,0.368335,0.307023
-0.063636,1.000000,0.600000,0.177209,0.168752
-0.072727,1.000000,0.600000,0.152787,0.151290
-0.064407,0.100000,0.600000,0.137018,0.135545
-0.094928,0.100000,2.000000,0.104320,0.104014
-0.074576,0.100000,0.600000,0.133224,0.126168
-0.034058,0.100000,2.000000,0.144611,0.155605
0.045455,1.000000,0.600000,0.169147,0.181732
0.873684,1.000000,0.600000,0.100428,0.100648
0.884211,1.000000,0.600000,0.100627,0.100645
-0.044068,0.100000,0.600000,0.169501,0.167194
-0.009091,1.000000,2.000000,0.915609,0.878062
0.810526,1.000000,2.000000,0.100842,0.100855
-0.018841,0.100000,2.000000,0.417574,0.424966
0.972881,0.100000,0.600000,0.100272,0.100460
0.026812,0.100000,2.000000,0.163334,0.164867
0.011594,0.100000,2.000000,0.412643,0.480500
0.801020,0.100000,2.000000,0.100869,0.100654
0.877551,0.100000,2.000000,0.100662,0.100646
-0.054545,1.000000,2.000000,0.168303,0.170248
0.863158,1.000000,0.600000,0.100817,0.100651
0.001695,0.100000,0.600000,0.948733,0.897306
0.009091,1.000000,0.600000,0.775262,0.782118
-0.064493,0.100000,2.000000,0.112099,0.110728
-0.069565,0.100000,2.000000,0.109249,0.108865
0.862245,0.100000,2.000000,0.100584,0.100648
-0.023729,0.100000,0.600000,0.368758,0.365158
0.905263,1.000000,0.600000,0.100616,0.100640
0.905085,0.100000,0.600000,0.100538,0.100463
-0.023913,0.100000,2.000000,0.294975,0.269395
0.863158,1.000000,2.000000,0.100930,0.100850
0.042029,0.100000,2.000000,0.120360,0.122362
0.821053,1.000000,2.000000,0.100863,0.100854
0.978947,1.000000,0.600000,0.100719,0.100622
-0.038983,0.100000,0.600000,0.176402,0.183756
-0.059420,0.100000,2.000000,0.113649,0.113108
0.022034,0.100000,0.600000,0.329117,0.316064
-0.059322,0.100000,0.600000,0.137278,0.141252
0.018182,1.000000,0.600000,0.546822,0.545935
0.936842,1.000000,0.600000,0.100367,0.100632
0.989474,1.000000,0.600000,0.100724,0.100620
0.957895,1.000000,0.600000,0.100622,0.100627
-0.079661,0.100000,0.600000,0.124357,0.122391
0.016949,0.100000,0.600000,0.418147,0.454603
0.986441,0.100000,0.600000,0.100408,0.100460
0.954082,0.100000,2.000000,0.100662,0.100639
-0.018182,1.000000,2.000000,0.605012,0.653984
0.852632,1.000000,2.000000,0.100739,0.100851
0.852632,1.000000,0.600000,0.100731,0.100653
0.873684,1.000000,2.000000,0.100933,0.100849
0.036364,1.000000,2.000000,0.225922,0.212011
-0.045455,1.000000,2.000000,0.242780,0.211971
0.923469,0.100000,2.000000,0.100621,0.100642
0.047458,0.100000,0.600000,0.141436,0.141759
0.821053,1.000000,0.600000,0.100642,0.100662
-0.054545,1.000000,0.600000,0.188992,0.195597
-0.079710,0.100000,2.000000,0.105565,0.106211
0.816327,0.100000,2.000000,0.100666,0.100652
0.842105,1.000000,2.000000,0.100833,0.100852
-0.054348,0.100000,2.000000,0.114183,0.116244
-0.018182,1.000000,0.600000,0.757644,0.748288
0.918644,0.100000,0.600000,0.100419,0.100462
-0.069492,0.100000,0.600000,0.130259,0.130546
-0.027273,1.000000,2.000000,0.387703,0.407092
0.831579,1.000000,2.000000,0.100966,0.100853
0.031884,0.100000,2.000000,0.147065,0.141893
-0.084783,0.100000,2.000000,0.104814,0.105285
0.018182,1.000000,2.000000,0.422590,0.498793
-0.045455,1.000000,0.600000,0.215798,0.243820
0.831633,0.100000,2.000000,0.100563,0.100651
-0.036364,1.000000,2.000000,0.236369,0.279043
0.027273,1.000000,0.600000,0.303412,0.343843
0.027119,0.100000,0.600000,0.221508,0.236174
-0.009091,1.000000,0.600000,0.905603,0.907767
0.032203,0.100000,0.600000,0.205610,0.192847
-0.054237,0.100000,0.600000,0.145421,0.147920
-0.072727,1.000000,2.000000,0.133347,0.131046
0.936842,1.000000,2.000000,0.100930,0.100844
0.989474,1.000000,2.000000,0.100688,0.100841
0.926316,1.000000,2.000000,0.100902,0.100845
-0.003623,0.100000,2.000000,0.863279,0.891757
-0.018644,0.100000,0.600000,0.560820,0.535684
0.850847,0.100000,0.600000,0.100662,0.100465
-0.084746,0.100000,0.600000,0.127668,0.119198
0.036957,0.100000,2.000000,0.132181,0.129548
-0.028814,0.100000,0.600000,0.222480,0.263905
0.810526,1.000000,0.600000,0.100781,0.100665
-0.000000,1.000000,0.600000,0.913349,0.918282
0.968421,1.000000,0.600000,0.100820,0.100625
0.831579,1.000000,0.600000,0.100717,0.100659
-0.039130,0.100000,2.000000,0.147118,0.137344
0.823729,0.100000,0.600000,0.100334,0.100467
1.000000,1.000000,2.000000,0.100958,0.100841
-0.074638,0.100000,2.000000,0.107666,0.107386
-0.033898,0.100000,0.600000,0.238491,0.211681
0.959322,0.100000,0.600000,0.100268,0.100461
0.045455,1.000000,2.000000,0.162950,0.169383
