0.938776,0.100000,2.000000,0.100582,0.100662
0.969388,0.100000,2.000000,0.100399,0.100648
-0.090909,1.000000,2.000000,0.116353,0.101131
0.006780,0.100000,0.600000,0.691831,0.100971
0.957895,1.000000,2.000000,0.100842,0.100804
-0.094915,0.100000,0.600000,0.110821,0.101011
0.846939,0.100000,2.000000,0.100583,0.100704
0.892857,0.100000,2.000000,0.100646,0.100683
0.001449,0.100000,2.000000,0.943887,0.101052
0.027273,1.000000,2.000000,0.332164,0.101106
-0.063636,1.000000,0.600000,0.181331,0.101083
-0.072727,1.000000,0.600000,0.153464,0.101086
-0.064407,0.100000,0.600000,0.129994,0.101000
-0.094928,0.100000,2.000000,0.103937,0.101079
-0.074576,0.100000,0.600000,0.120638,0.101004
-0.034058,0.100000,2.000000,0.148197,0.101062
0.045455,1.000000,0.600000,0.190604,0.101050
0.873684,1.000000,0.600000,0.100648,0.100698
0.884211,1.000000,0.600000,0.100660,0.100693
-0.044068,0.100000,0.600000,0.172623,0.100992
-0.009091,1.000000,2.000000,0.904082,0.101114
0.810526,1.000000,2.000000,0.100834,0.100861
-0.018841,0.100000,2.000000,0.278280,0.101058
0.972881,0.100000,0.600000,0.100648,0.100467
0.026812,0.100000,2.000000,0.141738,0.101044
0.011594,0.100000,2.000000,0.536430,0.101049
0.801020,0.100000,2.000000,0.100622,0.100725
0.877551,0.100000,2.000000,0.100599,0.100690
-0.054545,1.000000,2.000000,0.166668,0.101123
0.863158,1.000000,0.600000,0.100674,0.100703
0.001695,0.100000,0.600000,0.914421,0.100973
0.009091,1.000000,0.600000,0.758677,0.101061
-0.064493,0.100000,2.000000,0.109616,0.101071
-0.069565,0.100000,2.000000,0.108530,0.101072
0.862245,0.100000,2.000000,0.100659,0.100697
-0.023729,0.100000,0.600000,0.403384,0.100984
0.905263,1.000000,0.600000,0.100686,0.100684
0.905085,0.100000,0.600000,0.100243,0.100501
-0.023913,0.100000,2.000000,0.322612,0.101059
0.863158,1.000000,2.000000,0.100733,0.100841
0.042029,0.100000,2.000000,0.121974,0.101040
0.821053,1.000000,2.000000,0.100822,0.100857
0.978947,1.000000,0.600000,0.100627,0.100651
-0.038983,0.100000,0.600000,0.228912,0.100990
-0.059420,0.100000,2.000000,0.110179,0.101069
0.022034,0.100000,0.600000,0.375154,0.100965
-0.059322,0.100000,0.600000,0.143931,0.100998
0.018182,1.000000,0.600000,0.595158,0.101059
0.936842,1.000000,0.600000,0.100611,0.100670
0.989474,1.000000,0.600000,0.100600,0.100646
0.957895,1.000000,0.600000,0.100725,0.100660
-0.079661,0.100000,0.600000,0.119689,0.101006
0.016949,0.100000,0.600000,0.486153,0.100967
0.986441,0.100000,0.600000,0.100538,0.100460
0.954082,0.100000,2.000000,0.100546,0.100655
-0.018182,1.000000,2.000000,0.861881,0.101116
0.852632,1.000000,2.000000,0.100885,0.100845
0.852632,1.000000,0.600000,0.100482,0.100708
0.873684,1.000000,2.000000,0.100821,0.100837
0.036364,1.000000,2.000000,0.265957,0.101104
-0.045455,1.000000,2.000000,0.270327,0.101121
0.923469,0.100000,2.000000,0.100601,0.100669
0.047458,0.100000,0.600000,0.143209,0.100954
0.821053,1.000000,0.600000,0.100725,0.100722
-0.054545,1.000000,0.600000,0.199287,0.101081
-0.079710,0.100000,2.000000,0.104404,0.101075
0.816327,0.100000,2.000000,0.100534,0.100718
0.842105,1.000000,2.000000,0.100725,0.100849
-0.054348,0.100000,2.000000,0.114812,0.101068
-0.018182,1.000000,0.600000,0.734370,0.101070
0.918644,0.100000,0.600000,0.100319,0.100494
-0.069492,0.100000,0.600000,0.124118,0.101002
-0.027273,1.000000,2.000000,0.497508,0.101118
0.831579,1.000000,2.000000,0.100945,0.100853
0.031884,0.100000,2.000000,0.134705,0.101043
-0.084783,0.100000,2.000000,0.105535,0.101077
0.018182,1.000000,2.000000,0.558045,0.101108
-0.045455,1.000000,0.600000,0.221342,0.101078
0.831633,0.100000,2.000000,0.100692,0.100711
-0.036364,1.000000,2.000000,0.402531,0.101120
0.027273,1.000000,0.600000,0.308191,0.101056
0.027119,0.100000,0.600000,0.238339,0.100963
-0.009091,1.000000,0.600000,0.931846,0.101067
0.032203,0.100000,0.600000,0.230284,0.100960
-0.054237,0.100000,0.600000,0.139630,0.100996
-0.072727,1.000000,2.000000,0.135277,0.101127
0.936842,1.000000,2.000000,0.100926,0.100812
0.989474,1.000000,2.000000,0.100973,0.100792
0.926316,1.000000,2.000000,0.100744,0.100816
-0.003623,0.100000,2.000000,0.942787,0.101053
-0.018644,0.100000,0.600000,0.529237,0.100982
0.850847,0.100000,0.600000,0.100472,0.100530
-0.084746,0.100000,0.600000,0.122674,0.101008
0.036957,0.100000,2.000000,0.124484,0.101041
-0.028814,0.100000,0.600000,0.280015,0.100986
0.810526,1.000000,0.600000,0.100597,0.100727
-0.000000,1.000000,0.600000,0.974660,0.101064
0.968421,1.000000,0.600000,0.100493,0.100655
0.831579,1.000000,0.600000,0.100402,0.100717
-0.039130,0.100000,2.000000,0.128331,0.101064
0.823729,0.100000,0.600000,0.100475,0.100544
1.000000,1.000000,2.000000,0.100688,0.100788
-0.074638,0.100000,2.000000,0.105653,0.101074
-0.033898,0.100000,0.600000,0.237757,0.100988
0.959322,0.100000,0.600000,0.100463,0.100473
0.045455,1.000000,2.000000,0.156025,0.101102
0.926316,1.000000,0.600000,0.100617,0.100674
0.037288,0.100000,0.600000,0.166479,0.100958
0.036364,1.000000,0.600000,0.211692,0.101053
0.011864,0.100000,0.600000,0.482760,0.100969
-0.049275,0.100000,2.000000,0.116690,0.101067
0.978947,1.000000,2.000000,0.100704,0.100796
0.837288,0.100000,0.600000,0.100310,0.100537
0.915789,1.000000,2.000000,0.100733,0.100820
0.884211,1.000000,2.000000,0.100930,0.100833
-0.090909,1.000000,0.600000,0.129287,0.101091
-0.036364,1.000000,0.600000,0.330286,0.101075
-0.063636,1.000000,2.000000,0.149043,0.101125
0.947368,1.000000,0.600000,0.100700,0.100665
-0.089831,0.100000,0.600000,0.120427,0.101010
0.006522,0.100000,2.000000,0.865461,0.101050
0.016667,0.100000,2.000000,0.350204,0.101047
0.842105,1.000000,0.600000,0.100668,0.100713
-0.003390,0.100000,0.600000,0.897116,0.100975
-0.081818,1.000000,2.000000,0.130141,0.101129
