0.938776,0.100000,2.000000,0.100694,0.100712
0.969388,0.100000,2.000000,0.100636,0.100707
-0.090909,1.000000,2.000000,0.117043,0.116172
0.006780,0.100000,0.600000,0.700677,0.810396
0.957895,1.000000,2.000000,0.100756,0.100794
-0.094915,0.100000,0.600000,0.117988,0.116730
0.846939,0.100000,2.000000,0.100708,0.100730
0.892857,0.100000,2.000000,0.100633,0.100721
0.001449,0.100000,2.000000,0.851594,0.851443
0.027273,1.000000,2.000000,0.400909,0.346227
-0.063636,1.000000,0.600000,0.188437,0.178763
-0.072727,1.000000,0.600000,0.154653,0.154058
-0.064407,0.100000,0.600000,0.144173,0.134164
-0.094928,0.100000,2.000000,0.104514,0.104859
-0.074576,0.100000,0.600000,0.121396,0.125933
-0.034058,0.100000,2.000000,0.160837,0.165543
0.045455,1.000000,0.600000,0.199331,0.204422
0.873684,1.000000,0.600000,0.100561,0.100722
0.884211,1.000000,0.600000,0.100680,0.100720
-0.044068,0.100000,0.600000,0.177470,0.173666
-0.009091,1.000000,2.000000,0.931721,0.891939
0.810526,1.000000,2.000000,0.100920,0.100814
-0.018841,0.100000,2.000000,0.340347,0.425926
0.972881,0.100000,0.600000,0.100325,0.100363
0.026812,0.100000,2.000000,0.152676,0.156955
0.011594,0.100000,2.000000,0.467636,0.481498
0.801020,0.100000,2.000000,0.100784,0.100741
0.877551,0.100000,2.000000,0.100908,0.100724
-0.054545,1.000000,2.000000,0.161852,0.170700
0.863158,1.000000,0.600000,0.100667,0.100724
0.001695,0.100000,0.600000,0.928073,0.897200
0.009091,1.000000,0.600000,0.769957,0.740822
-0.064493,0.100000,2.000000,0.109355,0.109879
-0.069565,0.100000,2.000000,0.109605,0.108363
0.862245,0.100000,2.000000,0.100729,0.100727
-0.023729,0.100000,0.600000,0.387191,0.362246
0.905263,1.000000,0.600000,0.100717,0.100716
0.905085,0.100000,0.600000,0.100296,0.100383
-0.023913,0.100000,2.000000,0.266207,0.291942
0.863158,1.000000,2.000000,0.100909,0.100804
0.042029,0.100000,2.000000,0.116766,0.120797
0.821053,1.000000,2.000000,0.100900,0.100812
0.978947,1.000000,0.600000,0.100671,0.100701
-0.038983,0.100000,0.600000,0.183538,0.196035
-0.059420,0.100000,2.000000,0.110554,0.112020
0.022034,0.100000,0.600000,0.343134,0.338453
-0.059322,0.100000,0.600000,0.143179,0.140049
0.018182,1.000000,0.600000,0.556442,0.467705
0.936842,1.000000,0.600000,0.100563,0.100709
0.989474,1.000000,0.600000,0.100819,0.100699
0.957895,1.000000,0.600000,0.100718,0.100705
-0.079661,0.100000,0.600000,0.121295,0.122964
0.016949,0.100000,0.600000,0.494200,0.462308
0.986441,0.100000,0.600000,0.100298,0.100359
0.954082,0.100000,2.000000,0.100705,0.100709
-0.018182,1.000000,2.000000,0.628311,0.675419
0.852632,1.000000,2.000000,0.101167,0.100806
0.852632,1.000000,0.600000,0.100867,0.100726
0.873684,1.000000,2.000000,0.100778,0.100803
0.036364,1.000000,2.000000,0.226031,0.234700
-0.045455,1.000000,2.000000,0.209988,0.221913
0.923469,0.100000,2.000000,0.100354,0.100715
0.047458,0.100000,0.600000,0.158747,0.149636
0.821053,1.000000,0.600000,0.100696,0.100732
-0.054545,1.000000,0.600000,0.201626,0.221117
-0.079710,0.100000,2.000000,0.105696,0.106417
0.816327,0.100000,2.000000,0.100686,0.100737
0.842105,1.000000,2.000000,0.100926,0.100808
-0.054348,0.100000,2.000000,0.117943,0.115168
-0.018182,1.000000,0.600000,0.726388,0.722760
0.918644,0.100000,0.600000,0.100404,0.100379
-0.069492,0.100000,0.600000,0.126364,0.129584
-0.027273,1.000000,2.000000,0.452959,0.467886
0.831579,1.000000,2.000000,0.100811,0.100810
0.031884,0.100000,2.000000,0.147395,0.136460
-0.084783,0.100000,2.000000,0.105529,0.105773
0.018182,1.000000,2.000000,0.518508,0.595063
-0.045455,1.000000,0.600000,0.286787,0.292626
0.831633,0.100000,2.000000,0.100757,0.100734
-0.036364,1.000000,2.000000,0.306561,0.315472
0.027273,1.000000,0.600000,0.308117,0.318682
0.027119,0.100000,0.600000,0.249101,0.262737
-0.009091,1.000000,0.600000,0.877017,0.868027
0.032203,0.100000,0.600000,0.233949,0.215478
-0.054237,0.100000,0.600000,0.154315,0.147837
-0.072727,1.000000,2.000000,0.137761,0.129289
0.936842,1.000000,2.000000,0.100669,0.100796
0.989474,1.000000,2.000000,0.100867,0.100791
0.926316,1.000000,2.000000,0.100756,0.100797
-0.003623,0.100000,2.000000,0.924495,0.870133
-0.018644,0.100000,0.600000,0.442316,0.476407
0.850847,0.100000,0.600000,0.100391,0.100397
-0.084746,0.100000,0.600000,0.115410,0.120513
0.036957,0.100000,2.000000,0.130888,0.126292
-0.028814,0.100000,0.600000,0.296132,0.282500
0.810526,1.000000,0.600000,0.100709,0.100734
-0.000000,1.000000,0.600000,0.869627,0.910058
0.968421,1.000000,0.600000,0.100693,0.100703
0.831579,1.000000,0.600000,0.100599,0.100730
-0.039130,0.100000,2.000000,0.146302,0.141329
0.823729,0.100000,0.600000,0.100443,0.100404
1.000000,1.000000,2.000000,0.100739,0.100791
-0.074638,0.100000,2.000000,0.107302,0.107253
-0.033898,0.100000,0.600000,0.195010,0.230044
0.959322,0.100000,0.600000,0.100362,0.100367
0.045455,1.000000,2.000000,0.184835,0.182591
0.926316,1.000000,0.600000,0.100565,0.100711
0.037288,0.100000,0.600000,0.166048,0.184407
0.036364,1.000000,0.600000,0.255759,0.249488
0.011864,0.100000,0.600000,0.613032,0.638492
-0.049275,0.100000,2.000000,0.121373,0.120014
0.978947,1.000000,2.000000,0.100866,0.100792
0.837288,0.100000,0.600000,0.100639,0.100401
0.915789,1.000000,2.000000,0.100769,0.100798
0.884211,1.000000,2.000000,0.100805,0.100802
-0.090909,1.000000,0.600000,0.129015,0.129987
-0.036364,1.000000,0.600000,0.475823,0.404137
-0.063636,1.000000,2.000000,0.140223,0.143756
0.947368,1.000000,0.600000,0.100799,0.100707
-0.089831,0.100000,0.600000,0.115211,0.118463
0.006522,0.100000,2.000000,0.609133,0.704023
0.016667,0.100000,2.000000,0.317787,0.299515
0.842105,1.000000,0.600000,0.100723,0.100728
-0.003390,0.100000,0.600000,0.867150,0.875277
-0.081818,1.000000,2.000000,0.119982,0.121105
