-0.800000,0.100000,0.200000,0.079077
-0.799299,0.100000,0.200000,0.079091
-0.798599,0.100000,0.200000,0.079106
-0.797898,0.100000,0.200000,0.079120
-0.797197,0.100000,0.200000,0.079134
-0.796496,0.100000,0.200000,0.079148
-0.795796,0.100000,0.200000,0.079162
-0.795095,0.100000,0.200000,0.079177
-0.794394,0.100000,0.200000,0.079191
-0.793694,0.100000,0.200000,0.079206
-0.792993,0.100000,0.200000,0.079220
-0.792292,0.100000,0.200000,0.079235
-0.791592,0.100000,0.200000,0.079249
-0.790891,0.100000,0.200000,0.079264
-0.790190,0.100000,0.200000,0.079279
-0.789489,0.100000,0.200000,0.079294
-0.788789,0.100000,0.200000,0.079309
-0.788088,0.100000,0.200000,0.079324
-0.787387,0.100000,0.200000,0.079339
-0.786687,0.100000,0.200000,0.079354
-0.785986,0.100000,0.200000,0.079369
-0.785285,0.100000,0.200000,0.079384
-0.784585,0.100000,0.200000,0.079399
-0.783884,0.100000,0.200000,0.079415
-0.783183,0.100000,0.200000,0.079430
-0.782482,0.100000,0.200000,0.079446
-0.781782,0.100000,0.200000,0.079461
-0.781081,0.100000,0.200000,0.079477
-0.780380,0.100000,0.200000,0.079492
-0.779680,0.100000,0.200000,0.079508
-0.778979,0.100000,0.200000,0.079524
-0.778278,0.100000,0.200000,0.079540
-0.777578,0.100000,0.200000,0.079556
-0.776877,0.100000,0.200000,0.079572
-0.776176,0.100000,0.200000,0.079588
-0.775475,0.100000,0.200000,0.079604
-0.774775,0.100000,0.200000,0.079620
-0.774074,0.100000,0.200000,0.079636
-0.773373,0.100000,0.200000,0.079652
-0.772673,0.100000,0.200000,0.079669
-0.771972,0.100000,0.200000,0.079685
-0.771271,0.100000,0.200000,0.079702
-0.770571,0.100000,0.200000,0.079718
-0.769870,0.100000,0.200000,0.079735
-0.769169,0.100000,0.200000,0.079751
-0.768468,0.100000,0.200000,0.079768
-0.767768,0.100000,0.200000,0.079785
-0.767067,0.100000,0.200000,0.079802
-0.766366,0.100000,0.200000,0.079819
-0.765666,0.100000,0.200000,0.079836
-0.764965,0.100000,0.200000,0.079853
-0.764264,0.100000,0.200000,0.079870
-0.763564,0.100000,0.200000,0.079887
-0.762863,0.100000,0.200000,0.079904
-0.762162,0.100000,0.200000,0.079921
-0.761461,0.100000,0.200000,0.079939
-0.760761,0.100000,0.200000,0.079956
-0.760060,0.100000,0.200000,0.079974
-0.759359,0.100000,0.200000,0.079992
-0.758659,0.100000,0.200000,0.080009
-0.757958,0.100000,0.200000,0.080027
-0.757257,0.100000,0.200000,0.080045
-0.756557,0.100000,0.200000,0.080062
-0.755856,0.100000,0.200000,0.080080
-0.755155,0.100000,0.200000,0.080098
-0.754454,0.100000,0.200000,0.080116
-0.753754,0.100000,0.200000,0.080134
-0.753053,0.100000,0.200000,0.080152
-0.752352,0.100000,0.200000,0.080171
-0.751652,0.100000,0.200000,0.080189
-0.750951,0.100000,0.200000,0.080207
-0.750250,0.100000,0.200000,0.080226
-0.749550,0.100000,0.200000,0.080244
-0.748849,0.100000,0.200000,0.080263
-0.748148,0.100000,0.200000,0.080281
-0.747447,0.100000,0.200000,0.080300
-0.746747,0.100000,0.200000,0.080319
-0.746046,0.100000,0.200000,0.080338
-0.745345,0.100000,0.200000,0.080357
-0.744645,0.100000,0.200000,0.080375
-0.743944,0.100000,0.200000,0.080394
-0.743243,0.100000,0.200000,0.080414
-0.742543,0.100000,0.200000,0.080433
-0.741842,0.100000,0.200000,0.080452
-0.741141,0.100000,0.200000,0.080471
-0.740440,0.100000,0.200000,0.080491
-0.739740,0.100000,0.200000,0.080510
-0.739039,0.100000,0.200000,0.080530
-0.738338,0.100000,0.200000,0.080549
-0.737638,0.100000,0.200000,0.080569
-0.736937,0.100000,0.200000,0.080588
-0.736236,0.100000,0.200000,0.080608
-0.735536,0.100000,0.200000,0.080628
-0.734835,0.100000,0.200000,0.080648
-0.734134,0.100000,0.200000,0.080668
-0.733433,0.100000,0.200000,0.080688
-0.732733,0.100000,0.200000,0.080708
-0.732032,0.100000,0.200000,0.080728
-0.731331,0.100000,0.200000,0.080748
-0.730631,0.100000,0.200000,0.080769
-0.729930,0.100000,0.200000,0.080789
-0.729229,0.100000,0.200000,0.080809
-0.728529,0.100000,0.200000,0.080830
-0.727828,0.100000,0.200000,0.080851
-0.727127,0.100000,0.200000,0.080871
-0.726426,0.100000,0.200000,0.080892
-0.725726,0.100000,0.200000,0.080913
-0.725025,0.100000,0.200000,0.080934
-0.724324,0.100000,0.200000,0.080954
-0.723624,0.100000,0.200000,0.080975
-0.722923,0.100000,0.200000,0.080997
-0.722222,0.100000,0.200000,0.081018
-0.721522,0.100000,0.200000,0.081039
-0.720821,0.100000,0.200000,0.081060
-0.720120,0.100000,0.200000,0.081081
-0.719419,0.100000,0.200000,0.081103
-0.718719,0.100000,0.200000,0.081124
-0.718018,0.100000,0.200000,0.081146
-0.717317,0.100000,0.200000,0.081168
-0.716617,0.100000,0.200000,0.081189
-0.715916,0.100000,0.200000,0.081211
-0.715215,0.100000,0.200000,0.081233
-0.714515,0.100000,0.200000,0.081255
-0.713814,0.100000,0.200000,0.081277
-0.713113,0.100000,0.200000,0.081299
-0.712412,0.100000,0.200000,0.081321
-0.711712,0.100000,0.200000,0.081343
-0.711011,0.100000,0.200000,0.081365
-0.710310,0.100000,0.200000,0.081388
-0.709610,0.100000,0.200000,0.081410
-0.708909,0.100000,0.200000,0.081433
-0.708208,0.100000,0.200000,0.081455
-0.707508,0.100000,0.200000,0.081478
-0.706807,0.100000,0.200000,0.081501
-0.706106,0.100000,0.200000,0.081523
-0.705405,0.100000,0.200000,0.081546
-0.704705,0.100000,0.200000,0.081569
-0.704004,0.100000,0.200000,0.081592
-0.703303,0.100000,0.200000,0.081615
-0.702603,0.100000,0.200000,0.081638
-0.701902,0.100000,0.200000,0.081661
-0.701201,0.100000,0.200000,0.081685
-0.700501,0.100000,0.200000,0.081708
-0.699800,0.100000,0.200000,0.081731
-0.699099,0.100000,0.200000,0.081755
-0.698398,0.100000,0.200000,0.081778
-0.697698,0.100000,0.200000,0.081802
-0.696997,0.100000,0.200000,0.081826
-0.696296,0.100000,0.200000,0.081850
-0.695596,0.100000,0.200000,0.081874
-0.694895,0.100000,0.200000,0.081897
-0.694194,0.100000,0.200000,0.081921
-0.693493,0.100000,0.200000,0.081945
-0.692793,0.100000,0.200000,0.081970
-0.692092,0.100000,0.200000,0.081994
-0.691391,0.100000,0.200000,0.082018
-0.690691,0.100000,0.200000,0.082043
-0.689990,0.100000,0.200000,0.082067
-0.689289,0.100000,0.200000,0.082092
-0.688589,0.100000,0.200000,0.082116
-0.687888,0.100000,0.200000,0.082141
-0.687187,0.100000,0.200000,0.082166
-0.686486,0.100000,0.200000,0.082190
-0.685786,0.100000,0.200000,0.082215
-0.685085,0.100000,0.200000,0.082240
-0.684384,0.100000,0.200000,0.082265
-0.683684,0.100000,0.200000,0.082290
-0.682983,0.100000,0.200000,0.082315
-0.682282,0.100000,0.200000,0.082341
-0.681582,0.100000,0.200000,0.082366
-0.680881,0.100000,0.200000,0.082392
-0.680180,0.100000,0.200000,0.082417
-0.679479,0.100000,0.200000,0.082443
-0.678779,0.100000,0.200000,0.082468
-0.678078,0.100000,0.200000,0.082494
-0.677377,0.100000,0.200000,0.082520
-0.676677,0.100000,0.200000,0.082546
-0.675976,0.100000,0.200000,0.082571
-0.675275,0.100000,0.200000,0.082598
-0.674575,0.100000,0.200000,0.082624
-0.673874,0.100000,0.200000,0.082650
-0.673173,0.100000,0.200000,0.082676
-0.672472,0.100000,0.200000,0.082702
-0.671772,0.100000,0.200000,0.082729
-0.671071,0.100000,0.200000,0.082755
-0.670370,0.100000,0.200000,0.082782
-0.669670,0.100000,0.200000,0.082808
-0.668969,0.100000,0.200000,0.082835
-0.668268,0.100000,0.200000,0.082862
-0.667568,0.100000,0.200000,0.082889
-0.666867,0.100000,0.200000,0.082916
-0.666166,0.100000,0.200000,0.082943
-0.665465,0.100000,0.200000,0.082970
-0.664765,0.100000,0.200000,0.082997
-0.664064,0.100000,0.200000,0.083024
-0.663363,0.100000,0.200000,0.083051
-0.662663,0.100000,0.200000,0.083079
-0.661962,0.100000,0.200000,0.083106
-0.661261,0.100000,0.200000,0.083134
-0.660561,0.100000,0.200000,0.083161
-0.659860,0.100000,0.200000,0.083189
-0.659159,0.100000,0.200000,0.083217
-0.658458,0.100000,0.200000,0.083245
-0.657758,0.100000,0.200000,0.083273
-0.657057,0.100000,0.200000,0.083301
-0.656356,0.100000,0.200000,0.083329
-0.655656,0.100000,0.200000,0.083357
-0.654955,0.100000,0.200000,0.083385
-0.654254,0.100000,0.200000,0.083414
-0.653554,0.100000,0.200000,0.083442
-0.652853,0.100000,0.200000,0.083470
-0.652152,0.100000,0.200000,0.083499
-0.651451,0.100000,0.200000,0.083528
-0.650751,0.100000,0.200000,0.083556
-0.650050,0.100000,0.200000,0.083585
-0.649349,0.100000,0.200000,0.083614
-0.648649,0.100000,0.200000,0.083643
-0.647948,0.100000,0.200000,0.083672
-0.647247,0.100000,0.200000,0.083701
-0.646547,0.100000,0.200000,0.083730
-0.645846,0.100000,0.200000,0.083760
-0.645145,0.100000,0.200000,0.083789
-0.644444,0.100000,0.200000,0.083818
-0.643744,0.100000,0.200000,0.083848
-0.643043,0.100000,0.200000,0.083877
-0.642342,0.100000,0.200000,0.083907
-0.641642,0.100000,0.200000,0.083937
-0.640941,0.100000,0.200000,0.083967
-0.640240,0.100000,0.200000,0.083997
-0.639540,0.100000,0.200000,0.084027
-0.638839,0.100000,0.200000,0.084057
-0.638138,0.100000,0.200000,0.084087
-0.637437,0.100000,0.200000,0.084117
-0.636737,0.100000,0.200000,0.084147
-0.636036,0.100000,0.200000,0.084178
-0.635335,0.100000,0.200000,0.084208
-0.634635,0.100000,0.200000,0.084239
