0.938776,0.100000,2.000000,0.100604,0.100599
0.969388,0.100000,2.000000,0.100483,0.100590
-0.090909,1.000000,2.000000,0.117255,0.117578
0.006780,0.100000,0.600000,0.748582,0.735955
0.957895,1.000000,2.000000,0.100780,0.100785
-0.094915,0.100000,0.600000,0.113158,0.115884
0.846939,0.100000,2.000000,0.100634,0.100630
0.892857,0.100000,2.000000,0.100703,0.100613
0.001449,0.100000,2.000000,0.827141,0.879748
0.027273,1.000000,2.000000,0.386458,0.314257
-0.063636,1.000000,0.600000,0.170922,0.173078
-0.072727,1.000000,0.600000,0.160723,0.152301
-0.064407,0.100000,0.600000,0.148980,0.135709
-0.094928,0.100000,2.000000,0.103776,0.103912
-0.074576,0.100000,0.600000,0.132822,0.125521
-0.034058,0.100000,2.000000,0.166222,0.159398
0.045455,1.000000,0.600000,0.181591,0.177284
0.873684,1.000000,0.600000,0.100588,0.100651
0.884211,1.000000,0.600000,0.100726,0.100648
-0.044068,0.100000,0.600000,0.191248,0.187070
-0.009091,1.000000,2.000000,0.975211,0.965887
0.810526,1.000000,2.000000,0.100834,0.100862
-0.018841,0.100000,2.000000,0.369447,0.376293
0.972881,0.100000,0.600000,0.100538,0.100547
0.026812,0.100000,2.000000,0.184654,0.177179
0.011594,0.100000,2.000000,0.602187,0.501943
0.801020,0.100000,2.000000,0.100815,0.100648
0.877551,0.100000,2.000000,0.100818,0.100618
-0.054545,1.000000,2.000000,0.198220,0.169377
0.863158,1.000000,0.600000,0.100819,0.100655
0.001695,0.100000,0.600000,0.866009,0.860927
0.009091,1.000000,0.600000,0.695222,0.733691
-0.064493,0.100000,2.000000,0.108958,0.109731
-0.069565,0.100000,2.000000,0.107512,0.107956
0.862245,0.100000,2.000000,0.100613,0.100624
-0.023729,0.100000,0.600000,0.378278,0.370451
0.905263,1.000000,0.600000,0.100604,0.100641
0.905085,0.100000,0.600000,0.100438,0.100550
-0.023913,0.100000,2.000000,0.203989,0.258242
0.863158,1.000000,2.000000,0.100654,0.100834
0.042029,0.100000,2.000000,0.121158,0.122112
0.821053,1.000000,2.000000,0.100895,0.100856
0.978947,1.000000,0.600000,0.100631,0.100620
-0.038983,0.100000,0.600000,0.211058,0.213333
-0.059420,0.100000,2.000000,0.113584,0.112187
0.022034,0.100000,0.600000,0.333054,0.337303
-0.059322,0.100000,0.600000,0.140906,0.143431
0.018182,1.000000,0.600000,0.603058,0.596964
0.936842,1.000000,0.600000,0.100739,0.100631
0.989474,1.000000,0.600000,0.100663,0.100617
0.957895,1.000000,0.600000,0.100612,0.100625
-0.079661,0.100000,0.600000,0.123332,0.122154
0.016949,0.100000,0.600000,0.465269,0.440678
0.986441,0.100000,0.600000,0.100504,0.100546
0.954082,0.100000,2.000000,0.100532,0.100594
-0.018182,1.000000,2.000000,0.702273,0.734079
0.852632,1.000000,2.000000,0.100753,0.100839
0.852632,1.000000,0.600000,0.100687,0.100658
0.873684,1.000000,2.000000,0.100777,0.100828
0.036364,1.000000,2.000000,0.176094,0.204244
-0.045455,1.000000,2.000000,0.213992,0.212424
0.923469,0.100000,2.000000,0.100547,0.100603
0.047458,0.100000,0.600000,0.147168,0.144957
0.821053,1.000000,0.600000,0.100725,0.100669
-0.054545,1.000000,0.600000,0.188558,0.207339
-0.079710,0.100000,2.000000,0.105468,0.105673
0.816327,0.100000,2.000000,0.100782,0.100642
0.842105,1.000000,2.000000,0.100831,0.100845
-0.054348,0.100000,2.000000,0.119808,0.115655
-0.018182,1.000000,0.600000,0.752557,0.733682
0.918644,0.100000,0.600000,0.100461,0.100550
-0.069492,0.100000,0.600000,0.130720,0.129914
-0.027273,1.000000,2.000000,0.513602,0.453975
0.831579,1.000000,2.000000,0.100741,0.100850
0.031884,0.100000,2.000000,0.160230,0.147976
-0.084783,0.100000,2.000000,0.104922,0.104930
0.018182,1.000000,2.000000,0.449426,0.480876
-0.045455,1.000000,0.600000,0.256678,0.264156
0.831633,0.100000,2.000000,0.100585,0.100636
-0.036364,1.000000,2.000000,0.264424,0.293372
0.027273,1.000000,0.600000,0.398216,0.397264
0.027119,0.100000,0.600000,0.272277,0.261227
-0.009091,1.000000,0.600000,0.915391,0.914950
0.032203,0.100000,0.600000,0.208820,0.210038
-0.054237,0.100000,0.600000,0.136909,0.153816
-0.072727,1.000000,2.000000,0.127175,0.131244
0.936842,1.000000,2.000000,0.100840,0.100795
0.989474,1.000000,2.000000,0.100826,0.100769
0.926316,1.000000,2.000000,0.100860,0.100800
-0.003623,0.100000,2.000000,0.934864,0.891113
-0.018644,0.100000,0.600000,0.520823,0.470315
0.850847,0.100000,0.600000,0.100390,0.100554
-0.084746,0.100000,0.600000,0.111909,0.119545
0.036957,0.100000,2.000000,0.129374,0.131578
-0.028814,0.100000,0.600000,0.274484,0.299738
0.810526,1.000000,0.600000,0.100657,0.100673
-0.000000,1.000000,0.600000,0.852463,0.851231
0.968421,1.000000,0.600000,0.100717,0.100623
0.831579,1.000000,0.600000,0.100586,0.100665
-0.039130,0.100000,2.000000,0.141619,0.139938
0.823729,0.100000,0.600000,0.100471,0.100556
1.000000,1.000000,2.000000,0.100771,0.100764
-0.074638,0.100000,2.000000,0.107251,0.106650
-0.033898,0.100000,0.600000,0.256945,0.249493
0.959322,0.100000,0.600000,0.100453,0.100548
0.045455,1.000000,2.000000,0.153113,0.152654
0.926316,1.000000,0.600000,0.100588,0.100635
0.037288,0.100000,0.600000,0.163436,0.177867
0.036364,1.000000,0.600000,0.245967,0.247348
0.011864,0.100000,0.600000,0.557282,0.575045
-0.049275,0.100000,2.000000,0.116532,0.120678
0.978947,1.000000,2.000000,0.100989,0.100774
0.837288,0.100000,0.600000,0.100489,0.100555
0.915789,1.000000,2.000000,0.100652,0.100806
0.884211,1.000000,2.000000,0.100875,0.100822
-0.090909,1.000000,0.600000,0.131113,0.131282
-0.036364,1.000000,0.600000,0.399597,0.357667
-0.063636,1.000000,2.000000,0.138637,0.145262
0.947368,1.000000,0.600000,0.100440,0.100628
-0.089831,0.100000,0.600000,0.119200,0.117501
0.006522,0.100000,2.000000,0.791568,0.723391
0.016667,0.100000,2.000000,0.189522,0.329669
0.842105,1.000000,0.600000,0.100847,0.100662
-0.003390,0.100000,0.600000,0.857402,0.866340
-0.081818,1.000000,2.000000,0.125227,0.122818
