0.938776,0.100000,2.000000,0.100627,0.100629
0.969388,0.100000,2.000000,0.100730,0.100622
-0.090909,1.000000,2.000000,0.116606,0.116950
0.006780,0.100000,0.600000,0.755726,0.813371
0.957895,1.000000,2.000000,0.100844,0.100797
-0.094915,0.100000,0.600000,0.117126,0.117884
0.846939,0.100000,2.000000,0.100597,0.100648
0.892857,0.100000,2.000000,0.100714,0.100640
0.001449,0.100000,2.000000,0.989160,0.908379
0.027273,1.000000,2.000000,0.247119,0.238053
-0.063636,1.000000,0.600000,0.186240,0.177001
-0.072727,1.000000,0.600000,0.156297,0.157043
-0.064407,0.100000,0.600000,0.140911,0.135767
-0.094928,0.100000,2.000000,0.104494,0.104592
-0.074576,0.100000,0.600000,0.115054,0.127109
-0.034058,0.100000,2.000000,0.157926,0.160181
0.045455,1.000000,0.600000,0.195834,0.199039
0.873684,1.000000,0.600000,0.100558,0.100650
0.884211,1.000000,0.600000,0.100627,0.100652
-0.044068,0.100000,0.600000,0.175565,0.177324
-0.009091,1.000000,2.000000,0.963168,0.959160
0.810526,1.000000,2.000000,0.100759,0.100797
-0.018841,0.100000,2.000000,0.406945,0.414801
0.972881,0.100000,0.600000,0.100436,0.100426
0.026812,0.100000,2.000000,0.137805,0.160554
0.011594,0.100000,2.000000,0.558803,0.600041
0.801020,0.100000,2.000000,0.100476,0.100653
0.877551,0.100000,2.000000,0.100500,0.100643
-0.054545,1.000000,2.000000,0.174752,0.178203
0.863158,1.000000,0.600000,0.100530,0.100648
0.001695,0.100000,0.600000,0.896624,0.898020
0.009091,1.000000,0.600000,0.833781,0.757109
-0.064493,0.100000,2.000000,0.108863,0.109184
-0.069565,0.100000,2.000000,0.106310,0.107757
0.862245,0.100000,2.000000,0.100670,0.100646
-0.023729,0.100000,0.600000,0.396479,0.378721
0.905263,1.000000,0.600000,0.100818,0.100655
0.905085,0.100000,0.600000,0.100482,0.100422
-0.023913,0.100000,2.000000,0.308847,0.279196
0.863158,1.000000,2.000000,0.100715,0.100797
0.042029,0.100000,2.000000,0.123563,0.124146
0.821053,1.000000,2.000000,0.100807,0.100797
0.978947,1.000000,0.600000,0.100616,0.100659
-0.038983,0.100000,0.600000,0.211798,0.200414
-0.059420,0.100000,2.000000,0.112386,0.111214
0.022034,0.100000,0.600000,0.363713,0.365580
-0.059322,0.100000,0.600000,0.137147,0.142023
0.018182,1.000000,0.600000,0.547235,0.549434
0.936842,1.000000,0.600000,0.100679,0.100658
0.989474,1.000000,0.600000,0.100686,0.100659
0.957895,1.000000,0.600000,0.100662,0.100658
-0.079661,0.100000,0.600000,0.127676,0.124055
0.016949,0.100000,0.600000,0.511220,0.504592
0.986441,0.100000,0.600000,0.100485,0.100426
0.954082,0.100000,2.000000,0.100521,0.100626
-0.018182,1.000000,2.000000,0.910965,0.832995
0.852632,1.000000,2.000000,0.100895,0.100797
0.852632,1.000000,0.600000,0.100594,0.100646
0.873684,1.000000,2.000000,0.100905,0.100798
0.036364,1.000000,2.000000,0.156498,0.191322
-0.045455,1.000000,2.000000,0.218620,0.238315
0.923469,0.100000,2.000000,0.100709,0.100633
0.047458,0.100000,0.600000,0.143041,0.143578
0.821053,1.000000,0.600000,0.100748,0.100636
-0.054545,1.000000,0.600000,0.211427,0.209165
-0.079710,0.100000,2.000000,0.106647,0.105959
0.816327,0.100000,2.000000,0.100615,0.100652
0.842105,1.000000,2.000000,0.100794,0.100797
-0.054348,0.100000,2.000000,0.113397,0.114193
-0.018182,1.000000,0.600000,0.736409,0.742280
0.918644,0.100000,0.600000,0.100268,0.100423
-0.069492,0.100000,0.600000,0.138917,0.130926
-0.027273,1.000000,2.000000,0.398090,0.582996
0.831579,1.000000,2.000000,0.100785,0.100797
0.031884,0.100000,2.000000,0.155483,0.136832
-0.084783,0.100000,2.000000,0.105631,0.105382
