0.938776,0.100000,2.000000,0.100627,0.100651
0.969388,0.100000,2.000000,0.100813,0.100650
-0.090909,1.000000,2.000000,0.118929,0.118544
0.006780,0.100000,0.600000,0.619953,0.755161
0.957895,1.000000,2.000000,0.100792,0.100829
-0.094915,0.100000,0.600000,0.111977,0.115448
0.846939,0.100000,2.000000,0.100643,0.100655
0.892857,0.100000,2.000000,0.100777,0.100653
0.001449,0.100000,2.000000,0.838382,0.849925
0.027273,1.000000,2.000000,0.273789,0.299884
-0.063636,1.000000,0.600000,0.190551,0.179654
-0.072727,1.000000,0.600000,0.146939,0.157255
-0.064407,0.100000,0.600000,0.148984,0.136256
-0.094928,0.100000,2.000000,0.104842,0.104520
-0.074576,0.100000,0.600000,0.125611,0.126157
-0.034058,0.100000,2.000000,0.166202,0.153202
0.045455,1.000000,0.600000,0.156849,0.167770
0.873684,1.000000,0.600000,0.100622,0.100695
0.884211,1.000000,0.600000,0.100685,0.100692
-0.044068,0.100000,0.600000,0.174041,0.177812
-0.009091,1.000000,2.000000,0.914728,0.882767
0.810526,1.000000,2.000000,0.100772,0.100840
-0.018841,0.100000,2.000000,0.330647,0.359019
0.972881,0.100000,0.600000,0.100320,0.100411
0.026812,0.100000,2.000000,0.160162,0.159079
0.011594,0.100000,2.000000,0.526433,0.500800
0.801020,0.100000,2.000000,0.100603,0.100656
0.877551,0.100000,2.000000,0.100671,0.100654
-0.054545,1.000000,2.000000,0.163130,0.173229
0.863158,1.000000,0.600000,0.100840,0.100699
0.001695,0.100000,0.600000,0.897092,0.874181
0.009091,1.000000,0.600000,0.791722,0.824135
-0.064493,0.100000,2.000000,0.109431,0.109684
-0.069565,0.100000,2.000000,0.107989,0.108013
0.862245,0.100000,2.000000,0.100671,0.100654
-0.023729,0.100000,0.600000,0.442744,0.360534
0.905263,1.000000,0.600000,0.100706,0.100687
0.905085,0.100000,0.600000,0.100337,0.100412
-0.023913,0.100000,2.000000,0.229439,0.238035
0.863158,1.000000,2.000000,0.100771,0.100835
0.042029,0.100000,2.000000,0.117354,0.118073
0.821053,1.000000,2.000000,0.100893,0.100839
0.978947,1.000000,0.600000,0.100713,0.100671
-0.038983,0.100000,0.600000,0.210199,0.197198
-0.059420,0.100000,2.000000,0.112943,0.112045
0.022034,0.100000,0.600000,0.344510,0.322178
-0.059322,0.100000,0.600000,0.133053,0.143236
0.018182,1.000000,0.600000,0.651828,0.618451
0.936842,1.000000,0.600000,0.100667,0.100680
0.989474,1.000000,0.600000,0.100665,0.100669
0.957895,1.000000,0.600000,0.100791,0.100675
-0.079661,0.100000,0.600000,0.126492,0.122530
0.016949,0.100000,0.600000,0.468112,0.438339
0.986441,0.100000,0.600000,0.100462,0.100411
0.954082,0.100000,2.000000,0.100651,0.100651
-0.018182,1.000000,2.000000,0.789903,0.848577
0.852632,1.000000,2.000000,0.100812,0.100836
0.852632,1.000000,0.600000,0.100762,0.100702
0.873684,1.000000,2.000000,0.100892,0.100835
0.036364,1.000000,2.000000,0.178629,0.204787
-0.045455,1.000000,2.000000,0.212544,0.210341
0.923469,0.100000,2.000000,0.100721,0.100652
0.047458,0.100000,0.600000,0.150228,0.152012
0.821053,1.000000,0.600000,0.100850,0.100713
-0.054545,1.000000,0.600000,0.208673,0.207536
-0.079710,0.100000,2.000000,0.105627,0.105956
0.816327,0.100000,2.000000,0.100652,0.100655
0.842105,1.000000,2.000000,0.100786,0.100837
-0.054348,0.100000,2.000000,0.117365,0.115405
-0.018182,1.000000,0.600000,0.841336,0.871380
0.918644,0.100000,0.600000,0.100292,0.100412
-0.069492,0.100000,0.600000,0.133586,0.130662
-0.027273,1.000000,2.000000,0.663153,0.603109
0.831579,1.000000,2.000000,0.100892,0.100838
0.031884,0.100000,2.000000,0.136147,0.135697
-0.084783,0.100000,2.000000,0.104757,0.105325
0.018182,1.000000,2.000000,0.459887,0.453969
-0.045455,1.000000,0.600000,0.221016,0.237118
0.831633,0.100000,2.000000,0.100570,0.100655
-0.036364,1.000000,2.000000,0.264420,0.304504
0.027273,1.000000,0.600000,0.399393,0.378133
0.027119,0.100000,0.600000,0.217695,0.248897
-0.009091,1.000000,0.600000,0.935322,0.939779
0.032203,0.100000,0.600000,0.218841,0.205477
-0.054237,0.100000,0.600000,0.150673,0.152035
-0.072727,1.000000,2.000000,0.124581,0.133372
0.936842,1.000000,2.000000,0.100825,0.100830
0.989474,1.000000,2.000000,0.100848,0.100827
0.926316,1.000000,2.000000,0.100765,0.100831
-0.003623,0.100000,2.000000,0.891103,0.869318
-0.018644,0.100000,0.600000,0.422262,0.521448
0.850847,0.100000,0.600000,0.100535,0.100412
-0.084746,0.100000,0.600000,0.122126,0.119622
0.036957,0.100000,2.000000,0.123546,0.124233
-0.028814,0.100000,0.600000,0.252280,0.271562
0.810526,1.000000,0.600000,0.100573,0.100717
-0.000000,1.000000,0.600000,0.921160,0.921843
0.968421,1.000000,0.600000,0.100656,0.100673
0.831579,1.000000,0.600000,0.100756,0.100709
-0.039130,0.100000,2.000000,0.133153,0.137345
0.823729,0.100000,0.600000,0.100458,0.100412
1.000000,1.000000,2.000000,0.100915,0.100826
-0.074638,0.100000,2.000000,0.107668,0.106819
-0.033898,0.100000,0.600000,0.236365,0.225079
0.959322,0.100000,0.600000,0.100301,0.100411
0.045455,1.000000,2.000000,0.169824,0.159053
0.926316,1.000000,0.600000,0.100555,0.100682
0.037288,0.100000,0.600000,0.184687,0.179454
0.036364,1.000000,0.600000,0.233969,0.229689
0.011864,0.100000,0.600000,0.599742,0.594235
-0.049275,0.100000,2.000000,0.118010,0.120217
0.978947,1.000000,2.000000,0.100811,0.100827
0.837288,0.100000,0.600000,0.100408,0.100412
0.915789,1.000000,2.000000,0.100832,0.100831
0.884211,1.000000,2.000000,0.100790,0.100834
-0.090909,1.000000,0.600000,0.133203,0.132150
-0.036364,1.000000,0.600000,0.324612,0.308003
-0.063636,1.000000,2.000000,0.172679,0.148944
0.947368,1.000000,0.600000,0.100559,0.100677
-0.089831,0.100000,0.600000,0.117339,0.117299
0.006522,0.100000,2.000000,0.639894,0.710896
0.016667,0.100000,2.000000,0.368852,0.317001
0.842105,1.000000,0.600000,0.100720,0.100705
-0.003390,0.100000,0.600000,0.914508,0.920363
-0.081818,1.000000,2.000000,0.123168,0.124046
