13343382.000000,1868688.750000
44.729912,42.574020
44.561275,42.582169
44.421410,42.533371
550.611267,50.618904
449.833160,381.045776
270.114197,7256.916016
44.222359,41.699028
44.284718,41.660515
100.577568,81.533157
45.036129,42.107929
42.405594,40.819168
40.561218,41.225319
37.354889,38.485809
33.661587,33.919212
33.375595,33.297596
1105.730591,2201.966309
268.833679,591.300110
35.731827,33.317833
26.157139,35.805534
21.200224,20.758720
0.986868,2.085172
0.856096,2.327414
0.786863,2.161616
1.704926,6.159904
0.756967,2.325762
38.037510,280.867310
1.146128,3.548092
0.717238,2.872787
0.974422,3.902957
