0.938776,0.100000,2.000000,0.100697,0.100585
0.969388,0.100000,2.000000,0.100407,0.100553
-0.090909,1.000000,2.000000,0.114526,0.101920
0.006780,0.100000,0.600000,0.641729,0.101520
0.957895,1.000000,2.000000,0.100800,0.100784
-0.094915,0.100000,0.600000,0.113980,0.101663
0.846939,0.100000,2.000000,0.100491,0.100683
0.892857,0.100000,2.000000,0.100550,0.100633
0.001449,0.100000,2.000000,0.808188,0.101791
0.027273,1.000000,2.000000,0.394506,0.101766
-0.063636,1.000000,0.600000,0.183468,0.101646
-0.072727,1.000000,0.600000,0.147221,0.101658
-0.064407,0.100000,0.600000,0.144062,0.101620
-0.094928,0.100000,2.000000,0.103637,0.101934
-0.074576,0.100000,0.600000,0.130729,0.101634
-0.034058,0.100000,2.000000,0.135362,0.101844
0.045455,1.000000,0.600000,0.183377,0.101508
0.873684,1.000000,0.600000,0.100558,0.100627
0.884211,1.000000,0.600000,0.100523,0.100618
-0.044068,0.100000,0.600000,0.188959,0.101591
-0.009091,1.000000,2.000000,1.017565,0.101813
0.810526,1.000000,2.000000,0.100896,0.100913
-0.018841,0.100000,2.000000,0.293467,0.101821
0.972881,0.100000,0.600000,0.100347,0.100318
0.026812,0.100000,2.000000,0.167790,0.101754
0.011594,0.100000,2.000000,0.432805,0.101776
0.801020,0.100000,2.000000,0.100741,0.100734
0.877551,0.100000,2.000000,0.100699,0.100650
-0.054545,1.000000,2.000000,0.192057,0.101872
0.863158,1.000000,0.600000,0.100687,0.100637
0.001695,0.100000,0.600000,0.919274,0.101527
0.009091,1.000000,0.600000,0.753686,0.101554
-0.064493,0.100000,2.000000,0.108926,0.101889
-0.069565,0.100000,2.000000,0.108029,0.101896
0.862245,0.100000,2.000000,0.100638,0.100667
-0.023729,0.100000,0.600000,0.379936,0.101563
0.905263,1.000000,0.600000,0.100630,0.100600
0.905085,0.100000,0.600000,0.100358,0.100389
-0.023913,0.100000,2.000000,0.248252,0.101829
0.863158,1.000000,2.000000,0.100647,0.100866
0.042029,0.100000,2.000000,0.122879,0.101732
0.821053,1.000000,2.000000,0.100724,0.100903
0.978947,1.000000,0.600000,0.100648,0.100536
-0.038983,0.100000,0.600000,0.222550,0.101584
-0.059420,0.100000,2.000000,0.111683,0.101881
0.022034,0.100000,0.600000,0.256602,0.101498
-0.059322,0.100000,0.600000,0.140207,0.101613
0.018182,1.000000,0.600000,0.490219,0.101542
0.936842,1.000000,0.600000,0.100602,0.100572
0.989474,1.000000,0.600000,0.100483,0.100527
0.957895,1.000000,0.600000,0.100500,0.100554
-0.079661,0.100000,0.600000,0.119908,0.101642
0.016949,0.100000,0.600000,0.450368,0.101506
0.986441,0.100000,0.600000,0.100337,0.100304
0.954082,0.100000,2.000000,0.100677,0.100569
-0.018182,1.000000,2.000000,0.835406,0.101825
0.852632,1.000000,2.000000,0.100757,0.100875
0.852632,1.000000,0.600000,0.100541,0.100646
0.873684,1.000000,2.000000,0.101014,0.100856
0.036364,1.000000,2.000000,0.263771,0.101755
-0.045455,1.000000,2.000000,0.239863,0.101860
0.923469,0.100000,2.000000,0.100663,0.100601
0.047458,0.100000,0.600000,0.151531,0.101463
0.821053,1.000000,0.600000,0.100682,0.100675
-0.054545,1.000000,0.600000,0.200714,0.101635
-0.079710,0.100000,2.000000,0.106361,0.101912
0.816327,0.100000,2.000000,0.100585,0.100717
0.842105,1.000000,2.000000,0.100849,0.100884
-0.054348,0.100000,2.000000,0.118031,0.101874
-0.018182,1.000000,0.600000,0.623368,0.101588
0.918644,0.100000,0.600000,0.100344,0.100375
-0.069492,0.100000,0.600000,0.118906,0.101627
-0.027273,1.000000,2.000000,0.554573,0.101837
0.831579,1.000000,2.000000,0.100685,0.100894
0.031884,0.100000,2.000000,0.167631,0.101746
-0.084783,0.100000,2.000000,0.104413,0.101919
0.018182,1.000000,2.000000,0.511804,0.101778
-0.045455,1.000000,0.600000,0.247713,0.101623
0.831633,0.100000,2.000000,0.100596,0.100700
-0.036364,1.000000,2.000000,0.375580,0.101848
0.027273,1.000000,0.600000,0.381482,0.101531
0.027119,0.100000,0.600000,0.276725,0.101491
-0.009091,1.000000,0.600000,0.870091,0.101577
0.032203,0.100000,0.600000,0.185090,0.101484
-0.054237,0.100000,0.600000,0.142124,0.101606
-0.072727,1.000000,2.000000,0.133340,0.101896
0.936842,1.000000,2.000000,0.100903,0.100802
0.989474,1.000000,2.000000,0.100715,0.100757
0.926316,1.000000,2.000000,0.100724,0.100811
-0.003623,0.100000,2.000000,0.992483,0.101799
-0.018644,0.100000,0.600000,0.492219,0.101556
0.850847,0.100000,0.600000,0.100341,0.100448
-0.084746,0.100000,0.600000,0.118862,0.101649
0.036957,0.100000,2.000000,0.130900,0.101739
-0.028814,0.100000,0.600000,0.288470,0.101570
0.810526,1.000000,0.600000,0.100745,0.100684
-0.000000,1.000000,0.600000,0.930149,0.101565
0.968421,1.000000,0.600000,0.100634,0.100545
0.831579,1.000000,0.600000,0.100702,0.100665
-0.039130,0.100000,2.000000,0.124160,0.101851
0.823729,0.100000,0.600000,0.100353,0.100478
1.000000,1.000000,2.000000,0.100800,0.100748
-0.074638,0.100000,2.000000,0.106643,0.101904
-0.033898,0.100000,0.600000,0.246017,0.101577
0.959322,0.100000,0.600000,0.100256,0.100332
0.045455,1.000000,2.000000,0.207478,0.101743
0.926316,1.000000,0.600000,0.100791,0.100581
0.037288,0.100000,0.600000,0.190826,0.101477
0.036364,1.000000,0.600000,0.214549,0.101520
0.011864,0.100000,0.600000,0.533554,0.101513
-0.049275,0.100000,2.000000,0.121810,0.101866
0.978947,1.000000,2.000000,0.100761,0.100766
0.837288,0.100000,0.600000,0.100425,0.100463
0.915789,1.000000,2.000000,0.101041,0.100820
0.884211,1.000000,2.000000,0.101003,0.100847
-0.090909,1.000000,0.600000,0.128287,0.101681
-0.036364,1.000000,0.600000,0.432830,0.101611
-0.063636,1.000000,2.000000,0.162863,0.101884
0.947368,1.000000,0.600000,0.100658,0.100563
-0.089831,0.100000,0.600000,0.120629,0.101656
0.006522,0.100000,2.000000,0.735582,0.101784
0.016667,0.100000,2.000000,0.248149,0.101769
0.842105,1.000000,0.600000,0.100619,0.100656
-0.003390,0.100000,0.600000,0.872295,0.101534
-0.081818,1.000000,2.000000,0.128852,0.101908
