0.938776,0.100000,2.000000,0.100681,0.100620
0.969388,0.100000,2.000000,0.100698,0.100616
-0.090909,1.000000,2.000000,0.118497,0.117187
0.006780,0.100000,0.600000,0.589584,0.756253
0.957895,1.000000,2.000000,0.100798,0.100820
-0.094915,0.100000,0.600000,0.116791,0.117474
0.846939,0.100000,2.000000,0.100679,0.100634
0.892857,0.100000,2.000000,0.100599,0.100627
0.001449,0.100000,2.000000,0.922232,0.882155
0.027273,1.000000,2.000000,0.400147,0.308038
-0.063636,1.000000,0.600000,0.169173,0.171298
-0.072727,1.000000,0.600000,0.155035,0.150855
-0.064407,0.100000,0.600000,0.136442,0.131875
-0.094928,0.100000,2.000000,0.103777,0.104188
-0.074576,0.100000,0.600000,0.118174,0.123803
-0.034058,0.100000,2.000000,0.127438,0.143693
0.045455,1.000000,0.600000,0.165212,0.176782
0.873684,1.000000,0.600000,0.100529,0.100653
0.884211,1.000000,0.600000,0.100701,0.100652
-0.044068,0.100000,0.600000,0.176132,0.180522
-0.009091,1.000000,2.000000,0.837388,0.817911
0.810526,1.000000,2.000000,0.101004,0.100839
-0.018841,0.100000,2.000000,0.437049,0.398756
0.972881,0.100000,0.600000,0.100477,0.100435
0.026812,0.100000,2.000000,0.147961,0.148582
0.011594,0.100000,2.000000,0.518400,0.436077
0.801020,0.100000,2.000000,0.100493,0.100640
0.877551,0.100000,2.000000,0.100589,0.100630
-0.054545,1.000000,2.000000,0.208681,0.167617
0.863158,1.000000,0.600000,0.100664,0.100653
0.001695,0.100000,0.600000,0.935161,0.910102
0.009091,1.000000,0.600000,0.718577,0.709528
-0.064493,0.100000,2.000000,0.109845,0.110666
-0.069565,0.100000,2.000000,0.107263,0.108669
0.862245,0.100000,2.000000,0.100526,0.100632
-0.023729,0.100000,0.600000,0.357594,0.370172
0.905263,1.000000,0.600000,0.100759,0.100650
0.905085,0.100000,0.600000,0.100389,0.100436
-0.023913,0.100000,2.000000,0.202135,0.226508
0.863158,1.000000,2.000000,0.100775,0.100833
0.042029,0.100000,2.000000,0.123789,0.122739
0.821053,1.000000,2.000000,0.100780,0.100838
0.978947,1.000000,0.600000,0.100647,0.100646
-0.038983,0.100000,0.600000,0.217125,0.207408
-0.059420,0.100000,2.000000,0.113783,0.113297
0.022034,0.100000,0.600000,0.336515,0.340121
-0.059322,0.100000,0.600000,0.135146,0.138557
0.018182,1.000000,0.600000,0.591238,0.548344
0.936842,1.000000,0.600000,0.100634,0.100648
0.989474,1.000000,0.600000,0.100746,0.100645
0.957895,1.000000,0.600000,0.100584,0.100647
-0.079661,0.100000,0.600000,0.119739,0.121398
0.016949,0.100000,0.600000,0.446378,0.431285
0.986441,0.100000,0.600000,0.100366,0.100435
0.954082,0.100000,2.000000,0.100649,0.100618
-0.018182,1.000000,2.000000,0.742165,0.802027
0.852632,1.000000,2.000000,0.100824,0.100834
0.852632,1.000000,0.600000,0.100701,0.100654
0.873684,1.000000,2.000000,0.100907,0.100831
0.036364,1.000000,2.000000,0.219526,0.224889
-0.045455,1.000000,2.000000,0.183465,0.220922
0.923469,0.100000,2.000000,0.100667,0.100623
0.047458,0.100000,0.600000,0.140322,0.138861
0.821053,1.000000,0.600000,0.100664,0.100657
-0.054545,1.000000,0.600000,0.205975,0.205628
-0.079710,0.100000,2.000000,0.106874,0.106070
0.816327,0.100000,2.000000,0.100630,0.100638
0.842105,1.000000,2.000000,0.100841,0.100835
-0.054348,0.100000,2.000000,0.118432,0.116679
-0.018182,1.000000,0.600000,0.629545,0.619214
0.918644,0.100000,0.600000,0.100340,0.100436
-0.069492,0.100000,0.600000,0.122721,0.127157
-0.027273,1.000000,2.000000,0.632235,0.619031
0.831579,1.000000,2.000000,0.100827,0.100836
