-0.800000,0.100000,0.200000,0.106857
-0.799299,0.100000,0.200000,0.106858
-0.798599,0.100000,0.200000,0.106859
-0.797898,0.100000,0.200000,0.106860
-0.797197,0.100000,0.200000,0.106861
-0.796496,0.100000,0.200000,0.106861
-0.795796,0.100000,0.200000,0.106862
-0.795095,0.100000,0.200000,0.106863
-0.794394,0.100000,0.200000,0.106864
-0.793694,0.100000,0.200000,0.106864
-0.792993,0.100000,0.200000,0.106865
-0.792292,0.100000,0.200000,0.106866
-0.791592,0.100000,0.200000,0.106867
-0.790891,0.100000,0.200000,0.106868
-0.790190,0.100000,0.200000,0.106869
-0.789489,0.100000,0.200000,0.106870
-0.788789,0.100000,0.200000,0.106870
-0.788088,0.100000,0.200000,0.106871
-0.787387,0.100000,0.200000,0.106872
-0.786687,0.100000,0.200000,0.106873
-0.785986,0.100000,0.200000,0.106874
-0.785285,0.100000,0.200000,0.106875
-0.784585,0.100000,0.200000,0.106876
-0.783884,0.100000,0.200000,0.106877
-0.783183,0.100000,0.200000,0.106878
-0.782482,0.100000,0.200000,0.106878
-0.781782,0.100000,0.200000,0.106879
-0.781081,0.100000,0.200000,0.106880
-0.780380,0.100000,0.200000,0.106881
-0.779680,0.100000,0.200000,0.106882
-0.778979,0.100000,0.200000,0.106883
-0.778278,0.100000,0.200000,0.106884
-0.777578,0.100000,0.200000,0.106885
-0.776877,0.100000,0.200000,0.106886
-0.776176,0.100000,0.200000,0.106887
-0.775475,0.100000,0.200000,0.106888
-0.774775,0.100000,0.200000,0.106889
-0.774074,0.100000,0.200000,0.106890
-0.773373,0.100000,0.200000,0.106891
-0.772673,0.100000,0.200000,0.106892
-0.771972,0.100000,0.200000,0.106893
-0.771271,0.100000,0.200000,0.106894
-0.770571,0.100000,0.200000,0.106895
-0.769870,0.100000,0.200000,0.106896
-0.769169,0.100000,0.200000,0.106897
-0.768468,0.100000,0.200000,0.106898
-0.767768,0.100000,0.200000,0.106899
-0.767067,0.100000,0.200000,0.106900
-0.766366,0.100000,0.200000,0.106901
-0.765666,0.100000,0.200000,0.106902
-0.764965,0.100000,0.200000,0.106903
-0.764264,0.100000,0.200000,0.106904
-0.763564,0.100000,0.200000,0.106905
-0.762863,0.100000,0.200000,0.106906
-0.762162,0.100000,0.200000,0.106907
-0.761461,0.100000,0.200000,0.106908
-0.760761,0.100000,0.200000,0.106909
-0.760060,0.100000,0.200000,0.106910
-0.759359,0.100000,0.200000,0.106911
-0.758659,0.100000,0.200000,0.106913
-0.757958,0.100000,0.200000,0.106914
-0.757257,0.100000,0.200000,0.106915
-0.756557,0.100000,0.200000,0.106916
-0.755856,0.100000,0.200000,0.106917
-0.755155,0.100000,0.200000,0.106918
-0.754454,0.100000,0.200000,0.106919
-0.753754,0.100000,0.200000,0.106920
-0.753053,0.100000,0.200000,0.106921
-0.752352,0.100000,0.200000,0.106923
-0.751652,0.100000,0.200000,0.106924
-0.750951,0.100000,0.200000,0.106925
-0.750250,0.100000,0.200000,0.106926
-0.749550,0.100000,0.200000,0.106927
-0.748849,0.100000,0.200000,0.106929
-0.748148,0.100000,0.200000,0.106930
-0.747447,0.100000,0.200000,0.106931
-0.746747,0.100000,0.200000,0.106932
-0.746046,0.100000,0.200000,0.106933
-0.745345,0.100000,0.200000,0.106934
-0.744645,0.100000,0.200000,0.106936
-0.743944,0.100000,0.200000,0.106937
-0.743243,0.100000,0.200000,0.106938
-0.742543,0.100000,0.200000,0.106939
-0.741842,0.100000,0.200000,0.106941
-0.741141,0.100000,0.200000,0.106942
-0.740440,0.100000,0.200000,0.106943
-0.739740,0.100000,0.200000,0.106944
-0.739039,0.100000,0.200000,0.106946
-0.738338,0.100000,0.200000,0.106947
-0.737638,0.100000,0.200000,0.106948
-0.736937,0.100000,0.200000,0.106949
-0.736236,0.100000,0.200000,0.106951
-0.735536,0.100000,0.200000,0.106952
-0.734835,0.100000,0.200000,0.106953
-0.734134,0.100000,0.200000,0.106955
-0.733433,0.100000,0.200000,0.106956
-0.732733,0.100000,0.200000,0.106957
-0.732032,0.100000,0.200000,0.106959
-0.731331,0.100000,0.200000,0.106960
-0.730631,0.100000,0.200000,0.106961
-0.729930,0.100000,0.200000,0.106963
-0.729229,0.100000,0.200000,0.106964
-0.728529,0.100000,0.200000,0.106965
-0.727828,0.100000,0.200000,0.106967
-0.727127,0.100000,0.200000,0.106968
-0.726426,0.100000,0.200000,0.106969
-0.725726,0.100000,0.200000,0.106971
-0.725025,0.100000,0.200000,0.106972
-0.724324,0.100000,0.200000,0.106974
-0.723624,0.100000,0.200000,0.106975
