0.938776,0.100000,2.000000,0.100785,0.100604
0.969388,0.100000,2.000000,0.100609,0.100602
-0.090909,1.000000,2.000000,0.120564,0.119927
0.006780,0.100000,0.600000,0.678995,0.739765
0.957895,1.000000,2.000000,0.100887,0.100843
-0.094915,0.100000,0.600000,0.118865,0.113476
0.846939,0.100000,2.000000,0.100685,0.100610
0.892857,0.100000,2.000000,0.100633,0.100607
0.001449,0.100000,2.000000,0.902149,0.852038
0.027273,1.000000,2.000000,0.295090,0.313190
-0.063636,1.000000,0.600000,0.177311,0.173060
-0.072727,1.000000,0.600000,0.152758,0.152139
-0.064407,0.100000,0.600000,0.148144,0.140282
-0.094928,0.100000,2.000000,0.102435,0.103781
-0.074576,0.100000,0.600000,0.127261,0.127007
-0.034058,0.100000,2.000000,0.142918,0.144096
0.045455,1.000000,0.600000,0.172378,0.171528
0.873684,1.000000,0.600000,0.100506,0.100688
0.884211,1.000000,0.600000,0.100615,0.100687
-0.044068,0.100000,0.600000,0.179734,0.179144
-0.009091,1.000000,2.000000,0.857340,0.881612
0.810526,1.000000,2.000000,0.100898,0.100850
-0.018841,0.100000,2.000000,0.370691,0.401068
0.972881,0.100000,0.600000,0.100304,0.100490
0.026812,0.100000,2.000000,0.184287,0.163231
0.011594,0.100000,2.000000,0.376725,0.521517
0.801020,0.100000,2.000000,0.100577,0.100614
0.877551,0.100000,2.000000,0.100465,0.100608
-0.054545,1.000000,2.000000,0.171240,0.180798
0.863158,1.000000,0.600000,0.100684,0.100689
0.001695,0.100000,0.600000,0.844380,0.839986
0.009091,1.000000,0.600000,0.614538,0.714597
-0.064493,0.100000,2.000000,0.111339,0.110224
-0.069565,0.100000,2.000000,0.108647,0.108345
0.862245,0.100000,2.000000,0.100657,0.100609
-0.023729,0.100000,0.600000,0.408725,0.364459
0.905263,1.000000,0.600000,0.100664,0.100686
0.905085,0.100000,0.600000,0.100566,0.100490
-0.023913,0.100000,2.000000,0.263661,0.240306
0.863158,1.000000,2.000000,0.100980,0.100847
0.042029,0.100000,2.000000,0.127595,0.124965
