24002912.000000,8286487.000000
47.609219,40.974968
46.999046,40.516403
46.301540,39.934513
45.702885,39.588501
76.864578,47.505226
45.390221,39.336212
45.248299,39.257172
138.669968,285.427429
44.171574,39.012100
43.505562,38.669159
43.431625,50.528217
42.799313,39.246403
37.892483,34.902077
131.274261,98.152756
36.192173,33.132244
35.925423,32.764782
35.699615,32.666950
35.435745,32.464020
35.034214,31.828808
35.411961,32.476971
25.360540,28.386669
28.112474,64.446411
1.193552,2.387910
1.015416,1.805902
0.937701,1.338957
1.100575,1.692184
1.217290,1.953675
0.881709,1.403011
29.882507,68.340027
