7260149.000000,9684101.000000
47.832729,40.799671
47.293400,39.860790
47.008640,39.402748
46.857674,39.227654
46.684677,39.073875
46.422218,38.853855
46.178108,38.655617
46.402367,38.883316
46.448753,38.921883
46.563080,39.069180
46.528030,39.009315
77.022552,80.803085
46.215363,38.783478
43.474579,36.755043
36.680191,33.124908
36.429642,32.710365
35.467392,31.699997
34.043030,29.663996
36.261810,39.381512
4.994033,5.502877
0.706170,1.575418
0.229130,1.053890
0.217505,1.084228
71.023117,100.567703
0.203213,0.942479
0.242018,1.079400
0.210457,1.059401
0.210841,1.171008
4.857628,8.696165
