245320.109375,325820.062500
47.843998,40.076279
45.701042,38.423744
44.555599,38.242928
44.624783,38.152794
58.395161,53.401688
43.823421,37.897415
43.321705,37.725258
42.938210,37.959751
42.908073,36.974884
41.994308,36.672581
41.255070,37.033440
40.592415,36.759960
39.208668,35.733391
35.619526,31.960356
35.205288,31.209576
34.935696,30.896154
34.430031,30.346947
727.686462,934.408325
32.793175,28.657709
1.772477,1.715795
0.332358,0.758672
902.345947,1211.332642
7.117439,12.258330
0.303566,0.495907
0.307917,0.536223
0.313347,0.544152
2.267527,4.841572
0.376169,0.868838
0.329218,0.632859
