0.938776,0.100000,2.000000,0.100525,0.100674
0.969388,0.100000,2.000000,0.100476,0.100669
-0.090909,1.000000,2.000000,0.120705,0.119077
0.006780,0.100000,0.600000,0.776988,0.758385
0.957895,1.000000,2.000000,0.101013,0.100706
-0.094915,0.100000,0.600000,0.119861,0.115333
0.846939,0.100000,2.000000,0.100595,0.100686
0.892857,0.100000,2.000000,0.100654,0.100681
0.001449,0.100000,2.000000,0.870520,0.887292
0.027273,1.000000,2.000000,0.336859,0.296491
-0.063636,1.000000,0.600000,0.181307,0.168287
-0.072727,1.000000,0.600000,0.152504,0.153306
-0.064407,0.100000,0.600000,0.138696,0.134736
-0.094928,0.100000,2.000000,0.103969,0.103959
-0.074576,0.100000,0.600000,0.126328,0.125323
-0.034058,0.100000,2.000000,0.147588,0.154078
0.045455,1.000000,0.600000,0.174473,0.189797
0.873684,1.000000,0.600000,0.100604,0.100699
0.884211,1.000000,0.600000,0.100671,0.100698
-0.044068,0.100000,0.600000,0.167903,0.174624
-0.009091,1.000000,2.000000,0.937360,0.952560
0.810526,1.000000,2.000000,0.100859,0.100711
-0.018841,0.100000,2.000000,0.393214,0.397612
0.972881,0.100000,0.600000,0.100417,0.100437
0.026812,0.100000,2.000000,0.142886,0.158544
0.011594,0.100000,2.000000,0.675916,0.552950
0.801020,0.100000,2.000000,0.100742,0.100691
0.877551,0.100000,2.000000,0.100595,0.100683
-0.054545,1.000000,2.000000,0.171861,0.158213
0.863158,1.000000,0.600000,0.100583,0.100699
0.001695,0.100000,0.600000,0.863048,0.887898
0.009091,1.000000,0.600000,0.774140,0.714872
-0.064493,0.100000,2.000000,0.109482,0.109930
-0.069565,0.100000,2.000000,0.108152,0.108151
0.862245,0.100000,2.000000,0.100550,0.100685
-0.023729,0.100000,0.600000,0.294906,0.342300
0.905263,1.000000,0.600000,0.100588,0.100698
0.905085,0.100000,0.600000,0.100513,0.100443
-0.023913,0.100000,2.000000,0.227841,0.255875
0.863158,1.000000,2.000000,0.100792,0.100708
0.042029,0.100000,2.000000,0.122777,0.122724
0.821053,1.000000,2.000000,0.100854,0.100711
0.978947,1.000000,0.600000,0.100740,0.100696
-0.038983,0.100000,0.600000,0.197511,0.193831
-0.059420,0.100000,2.000000,0.113623,0.112328
0.022034,0.100000,0.600000,0.354595,0.378520
-0.059322,0.100000,0.600000,0.144339,0.141341
0.018182,1.000000,0.600000,0.564518,0.574257
0.936842,1.000000,0.600000,0.100727,0.100697
0.989474,1.000000,0.600000,0.100738,0.100695
0.957895,1.000000,0.600000,0.100667,0.100696
-0.079661,0.100000,0.600000,0.120573,0.121979
0.016949,0.100000,0.600000,0.523855,0.491808
0.986441,0.100000,0.600000,0.100492,0.100436
0.954082,0.100000,2.000000,0.100618,0.100671
-0.018182,1.000000,2.000000,0.833432,0.852133
0.852632,1.000000,2.000000,0.100754,0.100709
0.852632,1.000000,0.600000,0.100483,0.100699
0.873684,1.000000,2.000000,0.100784,0.100708
0.036364,1.000000,2.000000,0.122365,0.219295
-0.045455,1.000000,2.000000,0.195192,0.190130
0.923469,0.100000,2.000000,0.100876,0.100676
0.047458,0.100000,0.600000,0.138782,0.139723
0.821053,1.000000,0.600000,0.100645,0.100700
-0.054545,1.000000,0.600000,0.190935,0.191045
