0.938776,0.100000,2.000000,0.100656,0.100609
0.969388,0.100000,2.000000,0.100520,0.100604
-0.090909,1.000000,2.000000,0.118896,0.120408
0.006780,0.100000,0.600000,0.767194,0.766998
0.957895,1.000000,2.000000,0.100978,0.100840
-0.094915,0.100000,0.600000,0.115482,0.115324
0.846939,0.100000,2.000000,0.100576,0.100622
0.892857,0.100000,2.000000,0.100657,0.100615
0.001449,0.100000,2.000000,0.854519,0.835465
0.027273,1.000000,2.000000,0.392298,0.353560
-0.063636,1.000000,0.600000,0.195144,0.176827
-0.072727,1.000000,0.600000,0.151444,0.157306
-0.064407,0.100000,0.600000,0.143163,0.137309
-0.094928,0.100000,2.000000,0.103975,0.103526
-0.074576,0.100000,0.600000,0.124751,0.127063
-0.034058,0.100000,2.000000,0.163154,0.154583
0.045455,1.000000,0.600000,0.204716,0.204772
0.873684,1.000000,0.600000,0.100697,0.100670
0.884211,1.000000,0.600000,0.100709,0.100668
-0.044068,0.100000,0.600000,0.172588,0.174380
-0.009091,1.000000,2.000000,0.856617,0.847321
0.810526,1.000000,2.000000,0.100894,0.100848
-0.018841,0.100000,2.000000,0.342180,0.387088
0.972881,0.100000,0.600000,0.100395,0.100385
0.026812,0.100000,2.000000,0.154521,0.166532
0.011594,0.100000,2.000000,0.429938,0.509219
0.801020,0.100000,2.000000,0.100464,0.100628
0.877551,0.100000,2.000000,0.100566,0.100617
-0.054545,1.000000,2.000000,0.180965,0.180934
0.863158,1.000000,0.600000,0.100664,0.100672
0.001695,0.100000,0.600000,0.859048,0.869060
0.009091,1.000000,0.600000,0.822895,0.736920
-0.064493,0.100000,2.000000,0.110598,0.109273
-0.069565,0.100000,2.000000,0.107024,0.107511
0.862245,0.100000,2.000000,0.100686,0.100619
-0.023729,0.100000,0.600000,0.330103,0.311065
0.905263,1.000000,0.600000,0.100590,0.100663
0.905085,0.100000,0.600000,0.100298,0.100386
-0.023913,0.100000,2.000000,0.286030,0.257291
0.863158,1.000000,2.000000,0.100807,0.100844
0.042029,0.100000,2.000000,0.116861,0.116916
0.821053,1.000000,2.000000,0.100791,0.100847
0.978947,1.000000,0.600000,0.100813,0.100648
-0.038983,0.100000,0.600000,0.182103,0.190769
-0.059420,0.100000,2.000000,0.110181,0.111660
0.022034,0.100000,0.600000,0.348729,0.327657
-0.059322,0.100000,0.600000,0.138178,0.144034
0.018182,1.000000,0.600000,0.530607,0.565087
0.936842,1.000000,0.600000,0.100776,0.100657
0.989474,1.000000,0.600000,0.100674,0.100646
0.957895,1.000000,0.600000,0.100641,0.100652
-0.079661,0.100000,0.600000,0.123927,0.123223
0.016949,0.100000,0.600000,0.452759,0.438651
0.986441,0.100000,0.600000,0.100359,0.100385
0.954082,0.100000,2.000000,0.100753,0.100606
-0.018182,1.000000,2.000000,0.642599,0.700351
0.852632,1.000000,2.000000,0.100726,0.100845
0.852632,1.000000,0.600000,0.100637,0.100674
0.873684,1.000000,2.000000,0.100807,0.100844
0.036364,1.000000,2.000000,0.186131,0.205772
-0.045455,1.000000,2.000000,0.272027,0.243049
0.923469,0.100000,2.000000,0.100663,0.100611
0.047458,0.100000,0.600000,0.144601,0.144213
0.821053,1.000000,0.600000,0.100921,0.100681
-0.054545,1.000000,0.600000,0.206455,0.209627
-0.079710,0.100000,2.000000,0.105767,0.105230
0.816327,0.100000,2.000000,0.100679,0.100626
0.842105,1.000000,2.000000,0.100806,0.100846
-0.054348,0.100000,2.000000,0.116968,0.114928
-0.018182,1.000000,0.600000,0.733213,0.741728
0.918644,0.100000,0.600000,0.100324,0.100386
-0.069492,0.100000,0.600000,0.129307,0.131710
-0.027273,1.000000,2.000000,0.619553,0.517730
0.831579,1.000000,2.000000,0.100870,0.100846
0.031884,0.100000,2.000000,0.144996,0.138449
-0.084783,0.100000,2.000000,0.103312,0.104500
0.018182,1.000000,2.000000,0.589966,0.609424
-0.045455,1.000000,0.600000,0.251640,0.267183
0.831633,0.100000,2.000000,0.100725,0.100624
-0.036364,1.000000,2.000000,0.268038,0.354838
0.027273,1.000000,0.600000,0.375942,0.371226
0.027119,0.100000,0.600000,0.242940,0.258819
-0.009091,1.000000,0.600000,0.892242,0.874146
0.032203,0.100000,0.600000,0.205400,0.214933
-0.054237,0.100000,0.600000,0.158888,0.152130
-0.072727,1.000000,2.000000,0.128814,0.133629
0.936842,1.000000,2.000000,0.100867,0.100841
0.989474,1.000000,2.000000,0.100689,0.100838
0.926316,1.000000,2.000000,0.100850,0.100841
-0.003623,0.100000,2.000000,0.865457,0.858930
-0.018644,0.100000,0.600000,0.351122,0.412850
0.850847,0.100000,0.600000,0.100243,0.100386
-0.084746,0.100000,0.600000,0.126392,0.120060
0.036957,0.100000,2.000000,0.124057,0.124389
-0.028814,0.100000,0.600000,0.276432,0.250516
0.810526,1.000000,0.600000,0.100549,0.100683
-0.000000,1.000000,0.600000,0.826606,0.856050
0.968421,1.000000,0.600000,0.100462,0.100650
0.831579,1.000000,0.600000,0.100687,0.100679
-0.039130,0.100000,2.000000,0.130676,0.136604
0.823729,0.100000,0.600000,0.100539,0.100387
1.000000,1.000000,2.000000,0.100894,0.100838
-0.074638,0.100000,2.000000,0.106561,0.106204
-0.033898,0.100000,0.600000,0.220909,0.214157
0.959322,0.100000,0.600000,0.100450,0.100385
0.045455,1.000000,2.000000,0.153266,0.150424
0.926316,1.000000,0.600000,0.100730,0.100659
0.037288,0.100000,0.600000,0.189479,0.184409
0.036364,1.000000,0.600000,0.240489,0.240516
0.011864,0.100000,0.600000,0.605292,0.598305
-0.049275,0.100000,2.000000,0.118056,0.119498
0.978947,1.000000,2.000000,0.100899,0.100839
0.837288,0.100000,0.600000,0.100255,0.100387
0.915789,1.000000,2.000000,0.100854,0.100842
0.884211,1.000000,2.000000,0.100832,0.100843
-0.090909,1.000000,0.600000,0.136706,0.137194
-0.036364,1.000000,0.600000,0.344354,0.369327
-0.063636,1.000000,2.000000,0.146935,0.149537
0.947368,1.000000,0.600000,0.100579,0.100655
-0.089831,0.100000,0.600000,0.115872,0.117460
0.006522,0.100000,2.000000,0.629450,0.703112
0.016667,0.100000,2.000000,0.428223,0.334575
0.842105,1.000000,0.600000,0.100597,0.100676
-0.003390,0.100000,0.600000,0.864552,0.858587
-0.081818,1.000000,2.000000,0.130402,0.125168
