0.938776,0.100000,2.000000,0.100705,0.100607
0.969388,0.100000,2.000000,0.100631,0.100602
-0.090909,1.000000,2.000000,0.122518,0.121406
0.006780,0.100000,0.600000,0.820247,0.837371
0.957895,1.000000,2.000000,0.100708,0.100778
-0.094915,0.100000,0.600000,0.112459,0.114811
0.846939,0.100000,2.000000,0.100789,0.100620
0.892857,0.100000,2.000000,0.100622,0.100613
0.001449,0.100000,2.000000,0.899784,0.909325
0.027273,1.000000,2.000000,0.387164,0.335367
-0.063636,1.000000,0.600000,0.178884,0.173460
-0.072727,1.000000,0.600000,0.155902,0.155314
-0.064407,0.100000,0.600000,0.140510,0.134995
-0.094928,0.100000,2.000000,0.104068,0.103855
-0.074576,0.100000,0.600000,0.123952,0.125934
-0.034058,0.100000,2.000000,0.142015,0.146750
0.045455,1.000000,0.600000,0.184986,0.190830
0.873684,1.000000,0.600000,0.100523,0.100644
0.884211,1.000000,0.600000,0.100540,0.100642
-0.044068,0.100000,0.600000,0.167062,0.173705
-0.009091,1.000000,2.000000,0.849524,0.881266
0.810526,1.000000,2.000000,0.100819,0.100792
-0.018841,0.100000,2.000000,0.395912,0.366523
0.972881,0.100000,0.600000,0.100405,0.100462
0.026812,0.100000,2.000000,0.154967,0.159496
0.011594,0.100000,2.000000,0.474638,0.476430
0.801020,0.100000,2.000000,0.100532,0.100627
0.877551,0.100000,2.000000,0.100759,0.100615
-0.054545,1.000000,2.000000,0.167970,0.180216
0.863158,1.000000,0.600000,0.100760,0.100646
0.001695,0.100000,0.600000,0.952614,0.923695
0.009091,1.000000,0.600000,0.652947,0.681269
-0.064493,0.100000,2.000000,0.109264,0.109917
-0.069565,0.100000,2.000000,0.107607,0.107965
0.862245,0.100000,2.000000,0.100649,0.100618
-0.023729,0.100000,0.600000,0.464050,0.421184
0.905263,1.000000,0.600000,0.100629,0.100638
0.905085,0.100000,0.600000,0.100476,0.100464
-0.023913,0.100000,2.000000,0.205702,0.233538
0.863158,1.000000,2.000000,0.100795,0.100787
0.042029,0.100000,2.000000,0.123308,0.122296
0.821053,1.000000,2.000000,0.100747,0.100791
0.978947,1.000000,0.600000,0.100672,0.100625
-0.038983,0.100000,0.600000,0.218499,0.200746
-0.059420,0.100000,2.000000,0.112265,0.112399
