-0.800000,0.100000,0.200000,0.107066
-0.799299,0.100000,0.200000,0.107061
-0.798599,0.100000,0.200000,0.107055
-0.797898,0.100000,0.200000,0.107049
-0.797197,0.100000,0.200000,0.107044
-0.796496,0.100000,0.200000,0.107038
-0.795796,0.100000,0.200000,0.107032
-0.795095,0.100000,0.200000,0.107027
-0.794394,0.100000,0.200000,0.107021
-0.793694,0.100000,0.200000,0.107016
-0.792993,0.100000,0.200000,0.107010
-0.792292,0.100000,0.200000,0.107005
-0.791592,0.100000,0.200000,0.106999
-0.790891,0.100000,0.200000,0.106993
-0.790190,0.100000,0.200000,0.106988
-0.789489,0.100000,0.200000,0.106982
-0.788789,0.100000,0.200000,0.106977
-0.788088,0.100000,0.200000,0.106971
-0.787387,0.100000,0.200000,0.106966
-0.786687,0.100000,0.200000,0.106960
-0.785986,0.100000,0.200000,0.106954
-0.785285,0.100000,0.200000,0.106949
-0.784585,0.100000,0.200000,0.106943
-0.783884,0.100000,0.200000,0.106938
-0.783183,0.100000,0.200000,0.106932
-0.782482,0.100000,0.200000,0.106927
-0.781782,0.100000,0.200000,0.106921
-0.781081,0.100000,0.200000,0.106916
-0.780380,0.100000,0.200000,0.106910
-0.779680,0.100000,0.200000,0.106905
-0.778979,0.100000,0.200000,0.106899
-0.778278,0.100000,0.200000,0.106894
-0.777578,0.100000,0.200000,0.106888
-0.776877,0.100000,0.200000,0.106883
-0.776176,0.100000,0.200000,0.106877
-0.775475,0.100000,0.200000,0.106872
-0.774775,0.100000,0.200000,0.106866
-0.774074,0.100000,0.200000,0.106861
-0.773373,0.100000,0.200000,0.106856
-0.772673,0.100000,0.200000,0.106850
-0.771972,0.100000,0.200000,0.106845
-0.771271,0.100000,0.200000,0.106839
-0.770571,0.100000,0.200000,0.106834
-0.769870,0.100000,0.200000,0.106828
-0.769169,0.100000,0.200000,0.106823
-0.768468,0.100000,0.200000,0.106818
-0.767768,0.100000,0.200000,0.106812
-0.767067,0.100000,0.200000,0.106807
-0.766366,0.100000,0.200000,0.106801
-0.765666,0.100000,0.200000,0.106796
-0.764965,0.100000,0.200000,0.106790
-0.764264,0.100000,0.200000,0.106785
-0.763564,0.100000,0.200000,0.106780
-0.762863,0.100000,0.200000,0.106774
-0.762162,0.100000,0.200000,0.106769
-0.761461,0.100000,0.200000,0.106764
-0.760761,0.100000,0.200000,0.106758
-0.760060,0.100000,0.200000,0.106753
-0.759359,0.100000,0.200000,0.106748
-0.758659,0.100000,0.200000,0.106742
-0.757958,0.100000,0.200000,0.106737
-0.757257,0.100000,0.200000,0.106732
-0.756557,0.100000,0.200000,0.106726
-0.755856,0.100000,0.200000,0.106721
-0.755155,0.100000,0.200000,0.106716
-0.754454,0.100000,0.200000,0.106710
-0.753754,0.100000,0.200000,0.106705
-0.753053,0.100000,0.200000,0.106700
-0.752352,0.100000,0.200000,0.106694
-0.751652,0.100000,0.200000,0.106689
-0.750951,0.100000,0.200000,0.106684
-0.750250,0.100000,0.200000,0.106679
-0.749550,0.100000,0.200000,0.106673
-0.748849,0.100000,0.200000,0.106668
-0.748148,0.100000,0.200000,0.106663
-0.747447,0.100000,0.200000,0.106657
-0.746747,0.100000,0.200000,0.106652
-0.746046,0.100000,0.200000,0.106647
-0.745345,0.100000,0.200000,0.106642
-0.744645,0.100000,0.200000,0.106636
-0.743944,0.100000,0.200000,0.106631
-0.743243,0.100000,0.200000,0.106626
-0.742543,0.100000,0.200000,0.106621
-0.741842,0.100000,0.200000,0.106616
-0.741141,0.100000,0.200000,0.106610
-0.740440,0.100000,0.200000,0.106605
-0.739740,0.100000,0.200000,0.106600
-0.739039,0.100000,0.200000,0.106595
-0.738338,0.100000,0.200000,0.106589
-0.737638,0.100000,0.200000,0.106584
-0.736937,0.100000,0.200000,0.106579
-0.736236,0.100000,0.200000,0.106574
-0.735536,0.100000,0.200000,0.106569
-0.734835,0.100000,0.200000,0.106564
-0.734134,0.100000,0.200000,0.106558
-0.733433,0.100000,0.200000,0.106553
-0.732733,0.100000,0.200000,0.106548
-0.732032,0.100000,0.200000,0.106543
-0.731331,0.100000,0.200000,0.106538
-0.730631,0.100000,0.200000,0.106533
-0.729930,0.100000,0.200000,0.106528
-0.729229,0.100000,0.200000,0.106522
-0.728529,0.100000,0.200000,0.106517
-0.727828,0.100000,0.200000,0.106512
-0.727127,0.100000,0.200000,0.106507
-0.726426,0.100000,0.200000,0.106502
-0.725726,0.100000,0.200000,0.106497
-0.725025,0.100000,0.200000,0.106492
-0.724324,0.100000,0.200000,0.106487
-0.723624,0.100000,0.200000,0.106482
-0.722923,0.100000,0.200000,0.106477
-0.722222,0.100000,0.200000,0.106471
-0.721522,0.100000,0.200000,0.106466
-0.720821,0.100000,0.200000,0.106461
-0.720120,0.100000,0.200000,0.106456
-0.719419,0.100000,0.200000,0.106451
-0.718719,0.100000,0.200000,0.106446
-0.718018,0.100000,0.200000,0.106441
-0.717317,0.100000,0.200000,0.106436
