0.938776,0.100000,2.000000,0.100817,0.100689
0.969388,0.100000,2.000000,0.100666,0.100687
-0.090909,1.000000,2.000000,0.119902,0.121594
0.006780,0.100000,0.600000,0.936508,0.822250
0.957895,1.000000,2.000000,0.101044,0.100714
-0.094915,0.100000,0.600000,0.114233,0.115950
0.846939,0.100000,2.000000,0.100581,0.100694
0.892857,0.100000,2.000000,0.100630,0.100692
0.001449,0.100000,2.000000,0.868495,0.803655
0.027273,1.000000,2.000000,0.241867,0.281250
-0.063636,1.000000,0.600000,0.184162,0.174244
-0.072727,1.000000,0.600000,0.158900,0.154690
-0.064407,0.100000,0.600000,0.131920,0.131427
-0.094928,0.100000,2.000000,0.104814,0.105351
-0.074576,0.100000,0.600000,0.108513,0.122954
-0.034058,0.100000,2.000000,0.155342,0.165251
0.045455,1.000000,0.600000,0.206508,0.216688
0.873684,1.000000,0.600000,0.100599,0.100630
0.884211,1.000000,0.600000,0.100717,0.100630
-0.044068,0.100000,0.600000,0.183887,0.182999
-0.009091,1.000000,2.000000,0.750173,0.937324
0.810526,1.000000,2.000000,0.100700,0.100716
-0.018841,0.100000,2.000000,0.403442,0.440479
0.972881,0.100000,0.600000,0.100400,0.100495
0.026812,0.100000,2.000000,0.186661,0.170934
0.011594,0.100000,2.000000,0.381145,0.538777
0.801020,0.100000,2.000000,0.100587,0.100696
0.877551,0.100000,2.000000,0.100651,0.100693
-0.054545,1.000000,2.000000,0.170340,0.177736
0.863158,1.000000,0.600000,0.100663,0.100631
0.001695,0.100000,0.600000,0.865261,0.883982
0.009091,1.000000,0.600000,0.664942,0.798528
-0.064493,0.100000,2.000000,0.109475,0.108835
-0.069565,0.100000,2.000000,0.108068,0.107647
0.862245,0.100000,2.000000,0.100539,0.100694
-0.023729,0.100000,0.600000,0.385567,0.383870
0.905263,1.000000,0.600000,0.100581,0.100628
0.905085,0.100000,0.600000,0.100595,0.100503
-0.023913,0.100000,2.000000,0.297083,0.299247
0.863158,1.000000,2.000000,0.100786,0.100716
0.042029,0.100000,2.000000,0.119017,0.122947
0.821053,1.000000,2.000000,0.100809,0.100716
0.978947,1.000000,0.600000,0.100676,0.100622
-0.038983,0.100000,0.600000,0.210643,0.211452
-0.059420,0.100000,2.000000,0.113065,0.110639
0.022034,0.100000,0.600000,0.371584,0.333737
-0.059322,0.100000,0.600000,0.148457,0.138409
0.018182,1.000000,0.600000,0.653698,0.509982
0.936842,1.000000,0.600000,0.100667,0.100625
0.989474,1.000000,0.600000,0.100552,0.100621
0.957895,1.000000,0.600000,0.100515,0.100624
-0.079661,0.100000,0.600000,0.124201,0.120376
0.016949,0.100000,0.600000,0.473710,0.483926
0.986441,0.100000,0.600000,0.100371,0.100493
0.954082,0.100000,2.000000,0.100805,0.100688
-0.018182,1.000000,2.000000,0.685466,0.759847
0.852632,1.000000,2.000000,0.100754,0.100716
0.852632,1.000000,0.600000,0.100636,0.100632
0.873684,1.000000,2.000000,0.100840,0.100716
0.036364,1.000000,2.000000,0.260201,0.208626
-0.045455,1.000000,2.000000,0.202742,0.230382
0.923469,0.100000,2.000000,0.100494,0.100690
0.047458,0.100000,0.600000,0.146594,0.140460
0.821053,1.000000,0.600000,0.100744,0.100633
-0.054545,1.000000,0.600000,0.190226,0.207584
-0.079710,0.100000,2.000000,0.105773,0.106272
0.816327,0.100000,2.000000,0.100706,0.100696
0.842105,1.000000,2.000000,0.100771,0.100716
-0.054348,0.100000,2.000000,0.111643,0.113477
-0.018182,1.000000,0.600000,0.657528,0.646402
0.918644,0.100000,0.600000,0.100453,0.100502
-0.069492,0.100000,0.600000,0.123313,0.126492
-0.027273,1.000000,2.000000,0.563102,0.493780
0.831579,1.000000,2.000000,0.100812,0.100716
0.031884,0.100000,2.000000,0.145703,0.143664
-0.084783,0.100000,2.000000,0.104733,0.105866
0.018182,1.000000,2.000000,0.407801,0.456107
-0.045455,1.000000,0.600000,0.220530,0.260371
0.831633,0.100000,2.000000,0.100614,0.100695
-0.036364,1.000000,2.000000,0.385425,0.322756
0.027273,1.000000,0.600000,0.377562,0.327919
0.027119,0.100000,0.600000,0.246368,0.246808
-0.009091,1.000000,0.600000,0.912531,0.870279
0.032203,0.100000,0.600000,0.191080,0.199167
-0.054237,0.100000,0.600000,0.146569,0.148383
-0.072727,1.000000,2.000000,0.139404,0.134198
0.936842,1.000000,2.000000,0.100836,0.100715
0.989474,1.000000,2.000000,0.100855,0.100714
0.926316,1.000000,2.000000,0.100733,0.100715
-0.003623,0.100000,2.000000,0.904643,0.811964
-0.018644,0.100000,0.600000,0.393931,0.498477
0.850847,0.100000,0.600000,0.100369,0.100511
-0.084746,0.100000,0.600000,0.114645,0.118470
0.036957,0.100000,2.000000,0.128264,0.130229
-0.028814,0.100000,0.600000,0.231832,0.305243
0.810526,1.000000,0.600000,0.100672,0.100634
-0.000000,1.000000,0.600000,0.875245,0.938445
0.968421,1.000000,0.600000,0.100669,0.100623
0.831579,1.000000,0.600000,0.100660,0.100633
-0.039130,0.100000,2.000000,0.139333,0.139944
0.823729,0.100000,0.600000,0.100273,0.100515
1.000000,1.000000,2.000000,0.100787,0.100714
-0.074638,0.100000,2.000000,0.108330,0.106838
-0.033898,0.100000,0.600000,0.241470,0.250706
0.959322,0.100000,0.600000,0.100422,0.100497
0.045455,1.000000,2.000000,0.168861,0.173197
0.926316,1.000000,0.600000,0.100687,0.100626
0.037288,0.100000,0.600000,0.161310,0.170943
0.036364,1.000000,0.600000,0.281449,0.253924
0.011864,0.100000,0.600000,0.585196,0.674774
-0.049275,0.100000,2.000000,0.115674,0.118123
0.978947,1.000000,2.000000,0.100868,0.100714
0.837288,0.100000,0.600000,0.100390,0.100513
0.915789,1.000000,2.000000,0.100775,0.100715
0.884211,1.000000,2.000000,0.100697,0.100715
-0.090909,1.000000,0.600000,0.136799,0.136587
-0.036364,1.000000,0.600000,0.349464,0.335441
-0.063636,1.000000,2.000000,0.157772,0.149201
0.947368,1.000000,0.600000,0.100457,0.100625
-0.089831,0.100000,0.600000,0.116524,0.117038
0.006522,0.100000,2.000000,0.669526,0.711877
0.016667,0.100000,2.000000,0.310783,0.352018
0.842105,1.000000,0.600000,0.100621,0.100632
-0.003390,0.100000,0.600000,0.919238,0.868156
-0.081818,1.000000,2.000000,0.126176,0.126130
