13033440.000000,1863268.250000
45.403149,39.802654
45.260704,39.333183
45.143990,38.985390
44.997581,38.269897
44.672096,38.112759
44.360142,37.784863
44.207611,37.362026
43.814377,37.805946
43.409462,37.595688
42.018784,37.328957
40.573299,36.007271
51.141476,147.717392
36.443287,31.341564
35.451443,29.740349
35.321583,29.351818
35.183640,29.165611
34.914181,29.089859
544.221924,139.494125
32.558811,28.264399
24.671482,27.357437
1.173826,2.194767
2.106451,2.119176
0.730463,1.330285
0.688753,1.197149
6.459727,2.313742
0.730997,1.380487
0.683776,1.270612
20.773588,46.460621
0.867496,1.737571
