10245443.000000,13619580.000000
46.027966,38.706013
45.551399,38.477940
44.965195,38.311165
44.452724,38.467636
274.706940,361.648804
44.377518,38.206337
44.209576,38.201752
44.013405,38.293293
48.109352,43.996025
44.192188,38.186516
44.471661,38.156242
44.827991,38.214233
700.632324,915.413696
45.623260,38.431011
45.876415,38.660057
46.048607,38.773682
46.338413,39.083885
55.087780,51.896931
46.716442,39.335083
46.723301,39.203987
46.744930,39.215172
46.730640,39.236809
4525.501953,5978.948730
48.074226,40.530724
47.310024,40.148777
47.263874,39.895943
46.810982,39.304222
6271.952637,8313.389648
47.717209,40.145424
