1347539.000000,49277.996094
47.181873,41.758591
46.413666,40.007404
46.074997,39.628826
45.695648,39.439240
45.791412,39.475094
46.013996,39.721397
46.177414,39.904449
46.133446,39.787643
84.272774,87.968498
46.229000,40.257866
45.587460,39.264961
39.069988,34.696823
35.245399,29.796106
35.370773,29.802399
34.851868,29.045105
34.349262,28.493053
10.758050,40.155361
1.404321,1.126498
1.890839,42.604027
1.533030,2.189404
1.070022,1.377812
2.328321,2.551711
1.068548,1.717009
1.179584,1.514603
3.179436,2.722713
4.911124,2.871556
1.204571,2.074809
14.327964,51.882179
1.009900,1.637378
