0.938776,0.100000,2.000000,0.100604,0.100656
0.969388,0.100000,2.000000,0.100688,0.100652
-0.090909,1.000000,2.000000,0.118273,0.119622
0.006780,0.100000,0.600000,0.827079,0.815400
0.957895,1.000000,2.000000,0.100731,0.100740
-0.094915,0.100000,0.600000,0.115089,0.112733
0.846939,0.100000,2.000000,0.100471,0.100666
0.892857,0.100000,2.000000,0.100658,0.100661
0.001449,0.100000,2.000000,0.865388,0.875201
0.027273,1.000000,2.000000,0.298413,0.315583
-0.063636,1.000000,0.600000,0.167382,0.171984
-0.072727,1.000000,0.600000,0.154108,0.153361
-0.064407,0.100000,0.600000,0.138639,0.138399
-0.094928,0.100000,2.000000,0.105202,0.105089
-0.074576,0.100000,0.600000,0.125189,0.127156
-0.034058,0.100000,2.000000,0.148080,0.149863
0.045455,1.000000,0.600000,0.201205,0.195763
0.873684,1.000000,0.600000,0.100580,0.100629
0.884211,1.000000,0.600000,0.100668,0.100628
-0.044068,0.100000,0.600000,0.170023,0.179448
-0.009091,1.000000,2.000000,0.871773,0.895665
0.810526,1.000000,2.000000,0.100752,0.100751
-0.018841,0.100000,2.000000,0.346344,0.390548
0.972881,0.100000,0.600000,0.100444,0.100605
0.026812,0.100000,2.000000,0.185811,0.175004
0.011594,0.100000,2.000000,0.475823,0.411236
0.801020,0.100000,2.000000,0.100592,0.100670
0.877551,0.100000,2.000000,0.100620,0.100663
-0.054545,1.000000,2.000000,0.182629,0.186314
0.863158,1.000000,0.600000,0.100720,0.100631
0.001695,0.100000,0.600000,0.915715,0.899247
0.009091,1.000000,0.600000,0.742398,0.826675
-0.064493,0.100000,2.000000,0.111761,0.109632
-0.069565,0.100000,2.000000,0.105413,0.108008
0.862245,0.100000,2.000000,0.100690,0.100665
-0.023729,0.100000,0.600000,0.336381,0.360935
0.905263,1.000000,0.600000,0.100539,0.100625
0.905085,0.100000,0.600000,0.100469,0.100606
-0.023913,0.100000,2.000000,0.272663,0.249359
0.863158,1.000000,2.000000,0.100786,0.100748
0.042029,0.100000,2.000000,0.120471,0.120115
0.821053,1.000000,2.000000,0.100860,0.100750
0.978947,1.000000,0.600000,0.100800,0.100619
-0.038983,0.100000,0.600000,0.218671,0.199921
-0.059420,0.100000,2.000000,0.115832,0.111717
0.022034,0.100000,0.600000,0.302024,0.300178
-0.059322,0.100000,0.600000,0.147072,0.145557
0.018182,1.000000,0.600000,0.655086,0.601897
0.936842,1.000000,0.600000,0.100707,0.100622
0.989474,1.000000,0.600000,0.100721,0.100618
0.957895,1.000000,0.600000,0.100754,0.100620
-0.079661,0.100000,0.600000,0.121557,0.122696
0.016949,0.100000,0.600000,0.380822,0.400456
0.986441,0.100000,0.600000,0.100423,0.100605
0.954082,0.100000,2.000000,0.100711,0.100654
-0.018182,1.000000,2.000000,0.814051,0.795556
0.852632,1.000000,2.000000,0.100705,0.100748
0.852632,1.000000,0.600000,0.100551,0.100632
0.873684,1.000000,2.000000,0.100829,0.100747
0.036364,1.000000,2.000000,0.227882,0.211362
-0.045455,1.000000,2.000000,0.210942,0.238922
0.923469,0.100000,2.000000,0.100709,0.100658
0.047458,0.100000,0.600000,0.155609,0.153442
0.821053,1.000000,0.600000,0.100614,0.100637
-0.054545,1.000000,0.600000,0.201206,0.200086
-0.079710,0.100000,2.000000,0.105501,0.105816
0.816327,0.100000,2.000000,0.100714,0.100669
0.842105,1.000000,2.000000,0.101017,0.100749
-0.054348,0.100000,2.000000,0.110843,0.114463
-0.018182,1.000000,0.600000,0.831063,0.801340
0.918644,0.100000,0.600000,0.100353,0.100606
-0.069492,0.100000,0.600000,0.135763,0.132342
-0.027273,1.000000,2.000000,0.560371,0.567234
0.831579,1.000000,2.000000,0.100623,0.100750
0.031884,0.100000,2.000000,0.145587,0.151040
-0.084783,0.100000,2.000000,0.105088,0.105206
0.018182,1.000000,2.000000,0.682515,0.662767
-0.045455,1.000000,0.600000,0.266295,0.251263
0.831633,0.100000,2.000000,0.100724,0.100667
-0.036364,1.000000,2.000000,0.392758,0.352130
0.027273,1.000000,0.600000,0.296623,0.332381
0.027119,0.100000,0.600000,0.279498,0.252936
-0.009091,1.000000,0.600000,0.873044,0.886138
0.032203,0.100000,0.600000,0.202881,0.220711
-0.054237,0.100000,0.600000,0.151880,0.154203
-0.072727,1.000000,2.000000,0.140666,0.141525
0.936842,1.000000,2.000000,0.100671,0.100742
0.989474,1.000000,2.000000,0.101001,0.100737
0.926316,1.000000,2.000000,0.100924,0.100743
-0.003623,0.100000,2.000000,0.921368,0.900492
-0.018644,0.100000,0.600000,0.561418,0.481355
0.850847,0.100000,0.600000,0.100527,0.100606
-0.084746,0.100000,0.600000,0.120775,0.118857
0.036957,0.100000,2.000000,0.131122,0.132588
-0.028814,0.100000,0.600000,0.286904,0.280955
0.810526,1.000000,0.600000,0.100587,0.100639
-0.000000,1.000000,0.600000,0.915902,0.891567
0.968421,1.000000,0.600000,0.100421,0.100619
0.831579,1.000000,0.600000,0.100725,0.100635
-0.039130,0.100000,2.000000,0.139244,0.133280
0.823729,0.100000,0.600000,0.100589,0.100607
1.000000,1.000000,2.000000,0.100656,0.100736
-0.074638,0.100000,2.000000,0.107201,0.106749
-0.033898,0.100000,0.600000,0.224453,0.231116
0.959322,0.100000,0.600000,0.100452,0.100605
0.045455,1.000000,2.000000,0.165240,0.168608
0.926316,1.000000,0.600000,0.100500,0.100623
0.037288,0.100000,0.600000,0.188631,0.192976
0.036364,1.000000,0.600000,0.223527,0.235826
0.011864,0.100000,0.600000,0.592632,0.602396
-0.049275,0.100000,2.000000,0.114116,0.118273
0.978947,1.000000,2.000000,0.100750,0.100738
0.837288,0.100000,0.600000,0.100539,0.100606
0.915789,1.000000,2.000000,0.100704,0.100744
0.884211,1.000000,2.000000,0.101001,0.100746
-0.090909,1.000000,0.600000,0.129563,0.129461
-0.036364,1.000000,0.600000,0.339523,0.362130
-0.063636,1.000000,2.000000,0.163231,0.158791
0.947368,1.000000,0.600000,0.100779,0.100621
-0.089831,0.100000,0.600000,0.112868,0.115559
0.006522,0.100000,2.000000,0.641909,0.688201
0.016667,0.100000,2.000000,0.285770,0.262923
0.842105,1.000000,0.600000,0.100649,0.100634
-0.003390,0.100000,0.600000,0.861295,0.876611
-0.081818,1.000000,2.000000,0.132004,0.129137
