0.938776,0.100000,2.000000,0.100469,0.100562
0.969388,0.100000,2.000000,0.100644,0.100562
-0.090909,1.000000,2.000000,0.117622,0.117879
0.006780,0.100000,0.600000,0.836329,0.788722
0.957895,1.000000,2.000000,0.100699,0.100848
-0.094915,0.100000,0.600000,0.115775,0.113170
0.846939,0.100000,2.000000,0.100511,0.100562
0.892857,0.100000,2.000000,0.100631,0.100562
0.001449,0.100000,2.000000,0.862325,0.844724
0.027273,1.000000,2.000000,0.342260,0.318663
-0.063636,1.000000,0.600000,0.161814,0.172352
-0.072727,1.000000,0.600000,0.156069,0.150801
-0.064407,0.100000,0.600000,0.133981,0.135143
-0.094928,0.100000,2.000000,0.103948,0.103828
-0.074576,0.100000,0.600000,0.118752,0.124089
-0.034058,0.100000,2.000000,0.167901,0.155166
0.045455,1.000000,0.600000,0.226723,0.224139
0.873684,1.000000,0.600000,0.100540,0.100676
0.884211,1.000000,0.600000,0.100780,0.100675
-0.044068,0.100000,0.600000,0.179172,0.183286
-0.009091,1.000000,2.000000,0.853840,0.844951
0.810526,1.000000,2.000000,0.100876,0.100851
-0.018841,0.100000,2.000000,0.402561,0.374401
0.972881,0.100000,0.600000,0.100472,0.100524
0.026812,0.100000,2.000000,0.156107,0.173594
0.011594,0.100000,2.000000,0.538340,0.540828
0.801020,0.100000,2.000000,0.100747,0.100562
0.877551,0.100000,2.000000,0.100531,0.100562
-0.054545,1.000000,2.000000,0.171747,0.179466
0.863158,1.000000,0.600000,0.100642,0.100677
0.001695,0.100000,0.600000,0.941027,0.931739
0.009091,1.000000,0.600000,0.743371,0.754195
-0.064493,0.100000,2.000000,0.111296,0.109423
-0.069565,0.100000,2.000000,0.108447,0.107726
0.862245,0.100000,2.000000,0.100348,0.100562
-0.023729,0.100000,0.600000,0.364930,0.385005
0.905263,1.000000,0.600000,0.100619,0.100673
0.905085,0.100000,0.600000,0.100652,0.100524
-0.023913,0.100000,2.000000,0.244466,0.255150
0.863158,1.000000,2.000000,0.100839,0.100850
0.042029,0.100000,2.000000,0.117162,0.118685
0.821053,1.000000,2.000000,0.100819,0.100851
0.978947,1.000000,0.600000,0.100585,0.100667
-0.038983,0.100000,0.600000,0.192906,0.206977
-0.059420,0.100000,2.000000,0.110777,0.111724
0.022034,0.100000,0.600000,0.312934,0.317489
-0.059322,0.100000,0.600000,0.145638,0.143043
0.018182,1.000000,0.600000,0.537142,0.519306
0.936842,1.000000,0.600000,0.100575,0.100670
0.989474,1.000000,0.600000,0.100639,0.100666
0.957895,1.000000,0.600000,0.100774,0.100669
-0.079661,0.100000,0.600000,0.119628,0.120293
0.016949,0.100000,0.600000,0.463087,0.420048
0.986441,0.100000,0.600000,0.100564,0.100524
0.954082,0.100000,2.000000,0.100623,0.100562
-0.018182,1.000000,2.000000,0.679706,0.720564
0.852632,1.000000,2.000000,0.100898,0.100851
0.852632,1.000000,0.600000,0.100729,0.100679
0.873684,1.000000,2.000000,0.100811,0.100850
0.036364,1.000000,2.000000,0.252917,0.213526
-0.045455,1.000000,2.000000,0.210362,0.233444
0.923469,0.100000,2.000000,0.100592,0.100562
0.047458,0.100000,0.600000,0.139504,0.136019
0.821053,1.000000,0.600000,0.100685,0.100683
-0.054545,1.000000,0.600000,0.223123,0.206547
-0.079710,0.100000,2.000000,0.104362,0.105512
0.816327,0.100000,2.000000,0.100647,0.100562
0.842105,1.000000,2.000000,0.100803,0.100851
-0.054348,0.100000,2.000000,0.112962,0.114896
-0.018182,1.000000,0.600000,0.843386,0.766147
0.918644,0.100000,0.600000,0.100322,0.100524
-0.069492,0.100000,0.600000,0.130733,0.128945
-0.027273,1.000000,2.000000,0.463515,0.518158
0.831579,1.000000,2.000000,0.100822,0.100851
0.031884,0.100000,2.000000,0.153727,0.143891
-0.084783,0.100000,2.000000,0.104683,0.104794
0.018182,1.000000,2.000000,0.429796,0.503059
-0.045455,1.000000,0.600000,0.260515,0.264293
0.831633,0.100000,2.000000,0.100701,0.100562
-0.036364,1.000000,2.000000,0.429982,0.339254
0.027273,1.000000,0.600000,0.344254,0.348251
0.027119,0.100000,0.600000,0.269186,0.252645
-0.009091,1.000000,0.600000,0.904601,0.910679
0.032203,0.100000,0.600000,0.211410,0.207750
-0.054237,0.100000,0.600000,0.152094,0.153126
-0.072727,1.000000,2.000000,0.121329,0.134299
0.936842,1.000000,2.000000,0.100841,0.100849
0.989474,1.000000,2.000000,0.100985,0.100847
0.926316,1.000000,2.000000,0.100844,0.100849
-0.003623,0.100000,2.000000,0.825429,0.838435
-0.018644,0.100000,0.600000,0.530524,0.523307
0.850847,0.100000,0.600000,0.100547,0.100525
-0.084746,0.100000,0.600000,0.118729,0.117324
0.036957,0.100000,2.000000,0.132373,0.127953
-0.028814,0.100000,0.600000,0.307149,0.296312
0.810526,1.000000,0.600000,0.100680,0.100684
-0.000000,1.000000,0.600000,0.915357,0.910604
0.968421,1.000000,0.600000,0.100610,0.100668
0.831579,1.000000,0.600000,0.100702,0.100681
-0.039130,0.100000,2.000000,0.125874,0.136763
0.823729,0.100000,0.600000,0.100515,0.100525
1.000000,1.000000,2.000000,0.100805,0.100847
-0.074638,0.100000,2.000000,0.106320,0.106461
-0.033898,0.100000,0.600000,0.267638,0.241770
0.959322,0.100000,0.600000,0.100251,0.100524
0.045455,1.000000,2.000000,0.153734,0.163025
0.926316,1.000000,0.600000,0.100726,0.100671
0.037288,0.100000,0.600000,0.160431,0.175332
0.036364,1.000000,0.600000,0.252020,0.262541
0.011864,0.100000,0.600000,0.501970,0.584532
-0.049275,0.100000,2.000000,0.120341,0.119397
0.978947,1.000000,2.000000,0.100789,0.100848
0.837288,0.100000,0.600000,0.100291,0.100525
0.915789,1.000000,2.000000,0.100807,0.100849
0.884211,1.000000,2.000000,0.100776,0.100850
-0.090909,1.000000,0.600000,0.127483,0.128134
-0.036364,1.000000,0.600000,0.322317,0.368899
-0.063636,1.000000,2.000000,0.163093,0.150856
0.947368,1.000000,0.600000,0.100763,0.100669
-0.089831,0.100000,0.600000,0.112120,0.114999
0.006522,0.100000,2.000000,0.750894,0.737005
0.016667,0.100000,2.000000,0.347961,0.350859
0.842105,1.000000,0.600000,0.100765,0.100680
-0.003390,0.100000,0.600000,0.945303,0.956114
-0.081818,1.000000,2.000000,0.129100,0.124181
