7157265.500000,66756.757812
52.636875,44.702709
50.002426,42.258766
47.709900,40.304276
46.860321,39.666443
46.525837,39.401707
46.771542,39.331566
46.218052,38.805786
46.289585,38.760258
46.631878,39.316246
60.911423,41.882198
43.192982,38.245331
40.765457,37.945499
110.125450,108.396729
36.579517,33.833553
36.290535,33.397942
39.812252,73.179047
35.724384,33.367668
35.338837,32.895233
46.142681,33.931206
25.301786,30.639702
2.122838,3.464285
86.437119,3.588839
1.054147,3.316842
143.787766,336.739655
1.001112,2.677599
0.735780,1.751915
458.364655,1031.041992
1.039592,3.764097
0.711364,1.890542
