0.938776,0.100000,2.000000,0.100733,0.100645
0.969388,0.100000,2.000000,0.100798,0.100637
-0.090909,1.000000,2.000000,0.115960,0.116952
0.006780,0.100000,0.600000,0.775189,0.785969
0.957895,1.000000,2.000000,0.100926,0.100809
-0.094915,0.100000,0.600000,0.114262,0.117018
0.846939,0.100000,2.000000,0.100726,0.100671
0.892857,0.100000,2.000000,0.100537,0.100657
0.001449,0.100000,2.000000,0.861184,0.764526
0.027273,1.000000,2.000000,0.302642,0.332502
-0.063636,1.000000,0.600000,0.168830,0.163192
-0.072727,1.000000,0.600000,0.151080,0.149992
-0.064407,0.100000,0.600000,0.138351,0.131842
-0.094928,0.100000,2.000000,0.103022,0.104214
-0.074576,0.100000,0.600000,0.112988,0.124394
-0.034058,0.100000,2.000000,0.165779,0.158098
0.045455,1.000000,0.600000,0.181713,0.205797
0.873684,1.000000,0.600000,0.100725,0.100602
0.884211,1.000000,0.600000,0.100543,0.100601
-0.044068,0.100000,0.600000,0.175336,0.173709
-0.009091,1.000000,2.000000,0.757236,0.859017
0.810526,1.000000,2.000000,0.100894,0.100859
-0.018841,0.100000,2.000000,0.160728,0.359743
0.972881,0.100000,0.600000,0.100403,0.100381
0.026812,0.100000,2.000000,0.151426,0.181096
0.011594,0.100000,2.000000,0.437958,0.558706
0.801020,0.100000,2.000000,0.100638,0.100686
0.877551,0.100000,2.000000,0.100549,0.100662
-0.054545,1.000000,2.000000,0.189439,0.173772
0.863158,1.000000,0.600000,0.100486,0.100603
0.001695,0.100000,0.600000,0.856430,0.853006
0.009091,1.000000,0.600000,0.797860,0.840773
-0.064493,0.100000,2.000000,0.110403,0.109080
-0.069565,0.100000,2.000000,0.108389,0.107573
0.862245,0.100000,2.000000,0.100732,0.100666
-0.023729,0.100000,0.600000,0.310763,0.389964
0.905263,1.000000,0.600000,0.100622,0.100599
0.905085,0.100000,0.600000,0.100432,0.100393
-0.023913,0.100000,2.000000,0.246864,0.255984
0.863158,1.000000,2.000000,0.100831,0.100840
0.042029,0.100000,2.000000,0.122747,0.121249
0.821053,1.000000,2.000000,0.100936,0.100855
0.978947,1.000000,0.600000,0.100639,0.100592
-0.038983,0.100000,0.600000,0.194118,0.199124
-0.059420,0.100000,2.000000,0.113736,0.111211
0.022034,0.100000,0.600000,0.323438,0.348406
-0.059322,0.100000,0.600000,0.141372,0.137568
0.018182,1.000000,0.600000,0.588796,0.516134
0.936842,1.000000,0.600000,0.100704,0.100596
0.989474,1.000000,0.600000,0.100575,0.100591
0.957895,1.000000,0.600000,0.100540,0.100594
-0.079661,0.100000,0.600000,0.120948,0.121900
0.016949,0.100000,0.600000,0.527237,0.494007
0.986441,0.100000,0.600000,0.100237,0.100379
0.954082,0.100000,2.000000,0.100605,0.100641
-0.018182,1.000000,2.000000,0.652065,0.700236
0.852632,1.000000,2.000000,0.100831,0.100844
0.852632,1.000000,0.600000,0.100500,0.100604
0.873684,1.000000,2.000000,0.100895,0.100837
0.036364,1.000000,2.000000,0.214021,0.216314
-0.045455,1.000000,2.000000,0.216274,0.222960
0.923469,0.100000,2.000000,0.100640,0.100649
0.047458,0.100000,0.600000,0.152862,0.153542
0.821053,1.000000,0.600000,0.100663,0.100607
-0.054545,1.000000,0.600000,0.188354,0.186182
-0.079710,0.100000,2.000000,0.105296,0.105670
0.816327,0.100000,2.000000,0.100633,0.100680
0.842105,1.000000,2.000000,0.100750,0.100848
-0.054348,0.100000,2.000000,0.113746,0.114311
-0.018182,1.000000,0.600000,0.672137,0.734498
0.918644,0.100000,0.600000,0.100201,0.100391
-0.069492,0.100000,0.600000,0.124312,0.127607
-0.027273,1.000000,2.000000,0.439575,0.480514
0.831579,1.000000,2.000000,0.100842,0.100851
0.031884,0.100000,2.000000,0.172493,0.146252
-0.084783,0.100000,2.000000,0.105457,0.105057
0.018182,1.000000,2.000000,0.541499,0.541285
-0.045455,1.000000,0.600000,0.244118,0.229822
0.831633,0.100000,2.000000,0.100653,0.100676
-0.036364,1.000000,2.000000,0.340842,0.315350
0.027273,1.000000,0.600000,0.385237,0.308725
0.027119,0.100000,0.600000,0.242347,0.251929
-0.009091,1.000000,0.600000,0.959898,0.925214
0.032203,0.100000,0.600000,0.202417,0.199514
-0.054237,0.100000,0.600000,0.150723,0.145528
-0.072727,1.000000,2.000000,0.136269,0.131255
0.936842,1.000000,2.000000,0.100847,0.100816
0.989474,1.000000,2.000000,0.100929,0.100800
0.926316,1.000000,2.000000,0.100693,0.100819
-0.003623,0.100000,2.000000,0.851352,0.743834
-0.018644,0.100000,0.600000,0.577497,0.514747
0.850847,0.100000,0.600000,0.100564,0.100404
-0.084746,0.100000,0.600000,0.115548,0.119923
0.036957,0.100000,2.000000,0.131101,0.129629
-0.028814,0.100000,0.600000,0.322651,0.298993
0.810526,1.000000,0.600000,0.100453,0.100609
-0.000000,1.000000,0.600000,0.937497,0.979909
