25540502.000000,7527968.000000
44.388836,37.943283
44.067123,37.696503
43.664684,37.563869
43.147625,37.550980
42.626076,37.846546
42.339977,37.742615
42.161137,37.566658
41.434414,37.526100
41.232868,37.102768
41.281174,36.624378
41.163437,36.825977
40.766312,36.807461
38.377907,35.625618
35.451111,31.562046
37.057110,40.859760
34.751720,30.084742
37.272701,141.265656
34.324245,29.543728
33.997501,29.095081
32.230408,28.343021
151.644165,164.967880
144.568970,32.676437
1.042181,1.358476
1.209570,3.058366
32.185493,19.563549
0.729046,1.426038
2.912878,3.686547
0.793064,1.807508
0.807954,1.838056
