0.938776,0.100000,2.000000,0.100705,0.100616
0.969388,0.100000,2.000000,0.100553,0.100615
-0.090909,1.000000,2.000000,0.117491,0.120340
0.006780,0.100000,0.600000,0.892760,0.812313
0.957895,1.000000,2.000000,0.100752,0.100831
-0.094915,0.100000,0.600000,0.118701,0.116269
0.846939,0.100000,2.000000,0.100656,0.100623
0.892857,0.100000,2.000000,0.100653,0.100619
0.001449,0.100000,2.000000,0.846017,0.835952
0.027273,1.000000,2.000000,0.353771,0.343900
-0.063636,1.000000,0.600000,0.174584,0.172492
-0.072727,1.000000,0.600000,0.148749,0.154707
-0.064407,0.100000,0.600000,0.139907,0.133052
-0.094928,0.100000,2.000000,0.105018,0.104517
-0.074576,0.100000,0.600000,0.118784,0.124378
-0.034058,0.100000,2.000000,0.149049,0.146996
0.045455,1.000000,0.600000,0.188412,0.192372
0.873684,1.000000,0.600000,0.100587,0.100640
0.884211,1.000000,0.600000,0.100641,0.100638
-0.044068,0.100000,0.600000,0.172954,0.173250
-0.009091,1.000000,2.000000,0.880887,0.918456
0.810526,1.000000,2.000000,0.100911,0.100873
-0.018841,0.100000,2.000000,0.422410,0.414989
0.972881,0.100000,0.600000,0.100333,0.100425
0.026812,0.100000,2.000000,0.117366,0.160133
0.011594,0.100000,2.000000,0.584689,0.519190
0.801020,0.100000,2.000000,0.100459,0.100630
0.877551,0.100000,2.000000,0.100525,0.100620
-0.054545,1.000000,2.000000,0.160408,0.172695
0.863158,1.000000,0.600000,0.100724,0.100641
0.001695,0.100000,0.600000,0.840864,0.885619
0.009091,1.000000,0.600000,0.817342,0.854196
-0.064493,0.100000,2.000000,0.111829,0.109652
-0.069565,0.100000,2.000000,0.106561,0.108076
0.862245,0.100000,2.000000,0.100605,0.100621
-0.023729,0.100000,0.600000,0.347779,0.360724
0.905263,1.000000,0.600000,0.100765,0.100636
0.905085,0.100000,0.600000,0.100529,0.100425
-0.023913,0.100000,2.000000,0.227920,0.246729
0.863158,1.000000,2.000000,0.100909,0.100850
0.042029,0.100000,2.000000,0.115935,0.121143
0.821053,1.000000,2.000000,0.100921,0.100867
0.978947,1.000000,0.600000,0.100831,0.100627
-0.038983,0.100000,0.600000,0.183280,0.192571
-0.059420,0.100000,2.000000,0.114047,0.111794
0.022034,0.100000,0.600000,0.274506,0.302993
