47999584.000000,17733592.000000
68.725883,67.766472
59.304562,54.572495
51.622093,44.538246
46.978619,39.360752
45.136181,38.242775
45.198017,38.372921
45.263809,38.339958
45.502949,38.284042
46.089432,41.316319
45.477768,38.235336
45.407360,38.117584
45.865162,38.272205
64.087685,136.535248
144.019302,185.247437
41.742393,38.536373
38.027927,40.195175
35.062660,30.479355
34.805843,29.841454
34.607037,29.545876
34.363163,29.456602
33.654270,28.988380
35.108047,32.205559
1.659291,1.311519
0.965428,1.106526
7.337652,5.553694
0.859592,1.078556
0.672007,1.124284
0.690700,1.045855
10.579063,2.855222
